93,3,0,-1.332513,3.004362,-1.455976,1.543751,504.7554,499.1462,-0.4059781,-0.02097346,1.570637,1.57065,6.406176E-06,0,-0.0002499179,0.3213163,0.04910246,0.1651643,0.1021415,0.1319012,0.1333084,1,0.04773846,-0.009160149,9,53,7.571429
93,3,0,-0.4059781,-0.02097346,1.570637,1.570649,504.764,499.125,-0.4134286,-0.01509586,1.569144,1.569283,5.258751E-06,0,-0.0002499447,0.3469313,0.05353238,0.3995143,0.1259207,0.153358,0.1395884,1,0.04794263,-0.01370155,-1,52,6.5
93,3,0,-0.4134286,-0.01509586,1.569144,1.569284,504.7446,499.1716,0.7743303,3.012301,-1.571275,1.571138,3.939771E-06,0,-0.000249969,0.2832846,0.04923102,0.2271429,0.1173564,0.1414278,0.153094,1,0.3966296,-0.05236938,9,61,6.777778
93,3,0,0.7743303,3.012301,-1.571275,1.571138,502.7806,500.2059,-1.194817,3.108036,-1.566675,1.569283,3.21501E-05,0,-0.0002479242,0.2708116,0.04926172,0.203064,0.1049457,0.1232862,0.1230528,1,0.0276734,0.0037758,9,70,7
94,3,0,0,0,0,0,511.7264,485.8315,0.1269977,-1.73304,0.05939151,0.1401314,0,0,0.00025,-0.1351698,0.06686846,0.4004357,0.134271,0.1659393,0.1700018,2,0.08379711,-0.09668897,1000,1000,1000
95,3,0,0,0,0,0,511.9703,503.8973,-0.5966194,-1.368333,-1.570726,1.570738,0,0,0.00025,0.0764792,0.04936668,0.4762131,0.1453571,0.1283521,0.1239683,1,-0.0370652,0.02285719,9,9,9
95,3,0,-0.5966194,-1.368333,-1.570726,1.570738,505.3349,498.6335,-0.004400607,1.550752,1.590611,1.590611,-0.0002448916,0,5.028025E-05,-0.1503947,0.04949655,0.388202,0.1028212,0.1026839,0.1038665,1,-0.072216,0.01189496,9,18,9
95,3,0,-0.004400607,1.550752,1.590611,1.590611,505.4622,498.6792,1.5503,-0.1789298,-0.184932,1.550649,-0.0002499502,0,-4.989024E-06,-0.1964787,0.04949741,0.3499681,0.1013172,0.1026347,0.1025406,1,0.0528251,-0.01363626,9,27,9
95,3,0,1.5503,-0.1789298,-0.184932,1.55065,504.7193,499.1802,-0.4054269,-1.54008,-1.569963,1.570031,-0.0002499954,0,1.510091E-06,-0.1773913,0.04943073,0.3580954,0.1325464,0.1283019,0.1055287,1,0.04888527,-0.007878494,9,36,9
95,3,0,-0.4054269,-1.54008,-1.569963,1.570031,504.7632,499.1142,-1.547353,0.5401117,2.602452,1.590914,-0.0002498796,0,7.759893E-06,-0.2135058,0.04954432,0.3651316,0.1012049,0.1031387,0.1020791,1,0.01971046,-0.01071774,9,45,9
95,3,0,-1.547353,0.5401117,2.602452,1.590914,504.9038,499.0876,-0.7684882,1.578262,1.571033,1.570966,-0.0002499999,0,2.125481E-07,-0.2371583,0.04904237,0.3591845,0.1415371,0.1418837,0.1006968,1,0.04888942,-0.008916825,9,54,9
95,3,0,-0.7684882,1.578262,1.571033,1.570966,504.759,499.1248,1.13918,1.54812,1.568152,1.56969,-0.0002499927,0,1.907408E-06,-0.1762696,0.0490928,0.3581054,0.1325081,0.1305734,0.1026284,1,0.02628537,-0.0158056,9,63,9
95,3,0,1.13918,1.54812,1.568152,1.56969,504.8494,499.1518,1.181833,1.552912,1.573969,1.571999,-0.0002499486,0,-5.068469E-06,0.09001391,0.04949132,0.3591672,0.1083929,0.1025259,0.1044439,1,0.06948955,-0.006964402,-1,62,7.75
95,3,0,1.181833,1.552912,1.573969,1.571999,504.6584,499.1447,0.005557387,-1.564425,-1.55014,1.550141,-0.0002499458,0,-5.204644E-06,0.1227226,0.04954638,0.3635201,0.1017667,0.103166,0.1025956,1,0.579674,-0.01143803,9,71,7.888889
95,3,0,0.005557387,-1.564425,-1.55014,1.550141,501.9923,500.1177,-1.331645,-1.673224,-1.455663,1.543581,-0.0002499951,0,1.564158E-06,-0.2571478,0.04925102,0.3655547,0.1217285,0.1234528,0.1039553,1,0.01683313,0.001346076,9,80,8
96,3,0,0,0,0,0,530.0231,486.2046,0.7468452,0.1923833,-1.572663,1.572166,0,0,0.00025,0.4317324,0.0491896,0.3502302,0.1253836,0.141452,0.1580323,1,0.461687,-0.05323733,9,9,9
96,3,0,0.7468452,0.1923833,-1.572663,1.572166,502.4434,500.3174,-1.326171,-0.1322925,-1.453708,1.542499,4.811076E-05,0,0.000245327,0.3333897,0.04925201,0.5645131,0.1041828,0.1234402,0.1225441,1,0.02658381,0.01539497,9,18,9
96,3,0,-1.326171,-0.1322925,-1.453708,1.542499,504.9734,498.835,-0.3765284,3.137164,1.571211,1.571182,-4.664553E-06,0,0.0002499565,0.3123302,0.04925921,0.5887319,0.100711,0.1297157,0.1300405,1,0.05029599,-0.0140951,9,27,9
96,3,0,-0.3765284,3.137164,1.571211,1.571182,504.7307,499.1801,-0.3706795,3.134405,1.573833,1.573627,-1.069102E-06,0,0.0002499977,0.3535013,0.05178882,0.3525969,0.115155,0.1440081,0.135282,1,0.04980908,-0.01161946,-1,26,6.5
96,3,0,-0.3706795,3.134405,1.573833,1.573627,504.7432,499.154,0.7749143,1.065638,-1.5709,1.570871,-1.522E-06,0,0.0002499954,0.3670982,0.04923009,0.5326252,0.1721386,0.1414284,0.1559386,1,0.4606444,0.01329122,9,35,7
96,3,0,0.7749143,1.065638,-1.5709,1.570871,502.7133,499.6676,-1.174478,1.662801,-1.572302,1.571377,0.0002187832,0,0.0001209707,0.4718214,0.04904813,0.4014701,0.1395246,0.1311181,0.1114979,1,0.02550444,-0.004320262,9,44,7.333333
96,3,0,-1.174478,1.662801,-1.572302,1.571377,504.8996,499.0335,0.3676663,-1.60011,1.567224,1.567463,0.0002489743,0,-2.262305E-05,0.4511435,0.04934451,0.3519481,0.1369624,0.133871,0.1050394,1,0.05048588,-0.01001798,9,53,7.571429
96,3,0,0.3676663,-1.60011,1.567224,1.567463,504.7462,499.139,0.2368387,1.554506,-1.599147,1.598356,0.0002499018,0,7.006602E-06,0.4447739,0.04930106,0.3634674,0.1213972,0.1230753,0.1039794,1,0.006861217,-0.01725418,9,62,7.75
96,3,0,0.2368387,1.554506,-1.599147,1.598356,504.9429,499.1299,-1.546526,-2.527243,2.539208,1.590794,0.0002499884,0,2.409121E-06,0.4855761,0.04954381,0.3500353,0.1023155,0.1031329,0.1031616,1,0.04748807,-0.008673696,9,71,7.888889
96,3,0,-1.546526,-2.527243,2.539208,1.590794,504.7673,499.1196,-1.547617,-2.61417,2.625915,1.590961,0.0002499825,0,-2.956729E-06,0.306951,0.04963263,0.3527758,0.1366276,0.135064,0.1021862,1,0.04878838,-0.0089014,-1,70,7
97,3,0,0,0,0,0,491.4867,515.4389,0.02206578,0.8147618,3.033872,3.031644,0,0,0.00025,-0.06127347,0.04974293,0.4445987,0.1494453,0.1119337,0.1468481,1,-0.7722627,-0.1968135,9,9,9
97,3,0,0.02206578,0.8147618,3.033872,3.031644,507.4759,499.5603,0.1115728,1.190821,2.97351,2.940141,-0.0001439315,0,-0.0002044107,0.07806686,0.06802296,0.5371227,0.1329226,0.1643623,0.1765856,2,0.07352144,-0.001420659,900,909,454.5
98,3,0,0,0,0,0,517.3427,487.059,0.00218389,0.02963353,0.1143498,0.1143702,0,0,0.00025,0.1990504,0.04977988,0.3915851,0.1318246,0.1135451,0.1228012,1,-0.2021254,-0.1257685,-1,-1,-1
98,3,0,0.00218389,0.02963353,0.1143498,0.1143702,505.4873,499.7998,1.18766,-0.223591,1.570173,1.570563,-1.215676E-05,0,-0.0002497043,0.1683739,0.04876415,0.4495847,0.1262793,0.1293683,0.1471807,1,-0.4488513,0.0301135,9,8,4
98,3,0,1.18766,-0.223591,1.570173,1.570563,507.1025,497.9101,-0.3788,3.122809,-1.57037,1.5704,5.529218E-05,0,-0.0002438089,0.3379169,0.04940847,0.2037816,0.102553,0.1285348,0.1304301,1,0.07336345,-0.006963328,9,17,5.666667
98,3,0,-0.3788,3.122809,-1.57037,1.5704,504.6379,499.1527,-0.352529,3.120228,-1.569118,1.569222,4.656121E-06,0,-0.0002499566,0.3476485,0.05391138,0.4010214,0.1311221,0.1542073,0.1338791,1,0.04837387,-0.02175395,-1,16,4
98,3,0,-0.352529,3.120228,-1.569118,1.569222,504.7097,499.2543,-0.003430684,0.01416263,1.591003,1.591003,5.195918E-06,0,-0.000249946,0.2897679,0.04949739,0.2153403,0.1033559,0.1026295,0.1021066,1,0.4458833,0.02547445,9,25,5
98,3,0,-0.003430684,0.01416263,1.591003,1.591003,502.8393,499.5219,0.7745853,3.13627,-1.570882,1.570858,-3.557871E-06,0,-0.0002499747,0.2436747,0.04923072,0.1999049,0.1007444,0.1414276,0.1419324,1,0.02873706,-0.006819848,9,34,5.666667
98,3,0,0.7745853,3.13627,-1.570882,1.570858,504.8729,499.0651,-1.331202,3.01425,-1.455525,1.543499,1.315594E-06,0,-0.0002499966,0.2594299,0.04925114,0.1893041,0.1038072,0.1234515,0.1222492,1,0.04865403,-0.007549884,9,43,6.142857
98,3,0,-1.331202,3.01425,-1.455525,1.543499,504.7658,499.1104,-1.328817,0.1314095,1.454951,1.543095,3.833851E-06,0,-0.0002499706,0.2595422,0.04930279,0.1085448,0.1041958,0.1230556,0.1221678,1,0.04768487,-0.008863054,9,52,6.5
98,3,0,-1.328817,0.1314095,1.454951,1.543095,504.7655,499.1219,0.7869412,-0.02090741,1.570815,1.570809,-4.727389E-06,0,-0.0002499553,0.2613935,0.0491846,0.1900044,0.1029194,0.1414456,0.1434547,1,0.04727681,-0.01268014,9,61,6.777778
98,3,0,0.7869412,-0.02090741,1.570815,1.570809,504.7522,499.16,0.7700942,-0.02120249,1.570228,1.570388,5.229667E-06,0,-0.0002499453,0.2931498,0.05078986,0.386918,0.1088997,0.1466806,0.1409833,1,0.04789586,-0.01662682,-1,60,6
99,3,0,0,0,0,0,508.4262,502.1586,0.2314033,-1.459823,-1.598716,1.597972,0,0,0.00025,-0.1195952,0.04929886,0.5833812,0.1310432,0.1230953,0.1153758,1,0.05180537,0.07645258,9,9,9
99,3,0,0.2314033,-1.459823,-1.598716,1.597971,505.0877,498.2673,0.2332226,-1.460005,-1.598855,1.598095,-0.0002482798,0,2.92771E-05,-0.1117794,0.04966767,0.4580937,0.1122592,0.1059355,0.1085479,1,0.05000945,-0.01716047,-1,8,4
99,3,0,0.2332226,-1.460005,-1.598855,1.598095,504.7197,499.2107,1.18068,-1.461615,-1.551091,1.563303,-0.0002482827,0,2.925222E-05,-0.2290353,0.1489954,0.4634629,0.1386864,0.1297374,0.1119303,2,0.3730213,-0.03803482,800,808,269.3333
100,3,0,0,0,0,0,498.0048,491.6476,-0.3418109,-1.614315,-1.571311,1.571281,0,0,0.00025,-0.06383359,0.04945171,0.440551,0.1370165,0.1341831,0.1041096,1,-0.05424038,-0.04445766,9,9,9
100,3,0,-0.3418109,-1.614315,-1.571311,1.571281,505.1288,499.2776,-1.304481,-1.645368,-1.482126,1.547489,-0.0002497614,0,-1.091917E-05,-0.3475714,0.04925683,0.3264177,0.1218966,0.1233645,0.1041037,1,0.1082864,-0.01168877,9,18,9
100,3,0,-1.304481,-1.645368,-1.482126,1.547489,504.4349,499.2724,-0.4036154,1.568319,1.572878,1.572711,-0.0002499849,0,2.747012E-06,-0.3327226,0.04908792,0.3378494,0.1317533,0.1316466,0.1002953,1,0.05827268,-0.009332095,9,27,9
100,3,0,-0.4036154,1.568319,1.572878,1.572711,504.7081,499.1468,1.14656,1.512787,1.568523,1.569861,-0.0002499997,0,-4.149757E-07,-0.3229108,0.04937076,0.3175628,0.1408554,0.1292799,0.1155921,1,0.04403918,-0.009995969,9,36,9
100,3,0,1.14656,1.512787,1.568523,1.569861,504.78,499.1265,0.2379197,-1.597936,-1.599246,1.598444,-0.000249609,0,-1.397693E-05,-0.3142359,0.04930158,0.3168598,0.122478,0.1230711,0.1047657,1,0.06210915,-0.01021716,9,45,9
100,3,0,0.2379197,-1.597936,-1.599246,1.598444,504.6843,499.1631,-1.332815,-1.685106,-1.456108,1.543815,-0.0002499478,0,-5.10779E-06,-0.3227397,0.04925096,0.3313787,0.1210448,0.1234555,0.1030538,1,0.04952766,-0.00856027,9,54,9
100,3,0,-1.332815,-1.685106,-1.456108,1.543815,504.7571,499.1223,-0.007314638,1.607162,1.590215,1.590215,-0.000249999,0,-7.066524E-07,-0.3106261,0.04949708,0.3333595,0.1042212,0.1026271,0.1055353,1,0.04682037,-0.008960431,9,63,9
100,3,0,-0.007314638,1.607162,1.590215,1.590215,504.7697,499.1213,-0.007001983,1.607292,1.590282,1.590281,-0.0002498334,0,9.1248E-06,-0.05869429,0.04907786,0.3285966,0.1358787,0.1307034,0.106882,1,0.04783377,-0.008766538,-1,62,7.75
100,3,0,-0.007001983,1.607292,1.590282,1.590281,504.7652,499.1212,1.549991,-0.3642155,-0.3753108,1.551437,-0.0002498323,0,9.156006E-06,-0.3614939,0.04949719,0.3324574,0.101803,0.1026313,0.1030451,1,0.3268264,-0.02602858,9,71,7.888889
100,3,0,1.549991,-0.3642155,-0.3753108,1.551439,503.2397,499.836,-0.223779,-1.552081,-1.570733,1.570735,-0.0002499844,0,2.792283E-06,-0.3721166,0.04914523,0.3324974,0.1318511,0.130205,0.1023243,1,0.03217726,-0.001709378,9,80,8
101,3,0,0,0,0,0,489.4419,505.2394,1.215389,-1.834838,-1.573645,1.571788,0,0,0.00025,-0.3324981,0.04925476,0.4731688,0.1542279,0.13282,0.1312564,1,-0.1152751,0.0742817,9,9,9
101,3,0,1.215389,-1.834838,-1.573645,1.571788,505.9255,497.9759,0.3889378,-1.563382,-1.571924,1.57184,-0.0002415092,0,-6.46013E-05,-0.5550441,0.04908704,0.3220575,0.1313761,0.1306411,0.1010717,1,0.09330212,-0.01478193,9,18,9
101,3,0,0.3889378,-1.563382,-1.571924,1.57184,504.5014,499.2726,0.3913291,-1.563055,-1.571435,1.571387,-0.0002499923,0,1.960629E-06,-0.2555121,0.04955113,0.3539585,0.118718,0.1190597,0.1044931,1,0.04386532,-0.007482012,-1,17,5.666667
101,3,0,0.3913291,-1.563055,-1.571435,1.571387,504.7911,499.1006,0.3967606,-1.589025,-1.570337,1.570372,-0.000249992,0,1.996458E-06,-0.628976,0.04908785,0.3481024,0.1323754,0.1306346,0.1023319,1,0.365581,0.004102736,9,26,6.5
101,3,0,0.3967606,-1.589025,-1.570337,1.570373,503.1686,499.6015,0.3911376,-1.589305,-1.571477,1.571426,-0.0002499577,0,-4.601412E-06,-0.3132426,0.04953821,0.3540681,0.1205919,0.1199554,0.1051198,1,0.03443903,-0.003417285,-1,25,5
101,3,0,0.3911376,-1.589305,-1.571477,1.571426,504.8569,499.0414,-1.328529,-1.714248,-1.454567,1.542972,-0.0002499584,0,-4.562081E-06,-0.5982307,0.04925147,0.3519332,0.123688,0.1234458,0.1056026,1,0.3625097,0.002473722,9,34,5.666667
101,3,0,-1.328529,-1.714248,-1.454567,1.542972,503.1776,499.6125,0.3928536,1.598857,1.570251,1.570292,-0.0002498831,0,-7.645759E-06,-0.613454,0.04968691,0.3567504,0.128256,0.127252,0.1020555,1,0.03306361,-0.003581372,9,43,6.142857
101,3,0,0.3928536,1.598857,1.570251,1.570292,504.8634,499.0404,1.160532,-1.580741,-1.5732,1.571755,-0.0002499001,0,7.066504E-06,-0.6389667,0.04940741,0.3556912,0.1291631,0.1285577,0.1008933,1,0.01929219,-0.006186096,9,52,6.5
101,3,0,1.160532,-1.580741,-1.5732,1.571755,504.9242,499.0406,-1.32152,-1.709042,-1.45694,1.542765,-0.0002499925,0,-1.935129E-06,-0.6003464,0.04925264,0.35623,0.1233983,0.1234299,0.1052547,1,0.02002947,-0.01225983,9,61,6.777778
101,3,0,-1.32152,-1.709042,-1.45694,1.542765,504.896,499.1039,-0.5997162,1.601069,1.570791,1.570792,-0.0002499029,0,-6.968994E-06,-0.6668695,0.04922028,0.3531038,0.1439568,0.1415344,0.1036548,1,0.05373156,-0.008420044,9,70,7
102,3,0,0,0,0,0,521.5762,490.8372,-0.3783654,-0.02492293,-1.565906,1.566252,0,0,0.00025,0.2950378,0.04907573,0.3456433,0.1029993,0.1314346,0.1336572,1,0.1837244,-0.03661077,9,9,9
102,3,0,-0.3783654,-0.02492293,-1.565906,1.566252,503.9341,499.6804,-0.004862399,-3.123761,1.590728,1.590728,-5.778675E-06,0,0.0002499332,0.1863993,0.04949737,0.5072807,0.1037191,0.1026281,0.1024581,1,0.0377273,-0.01601246,9,18,9
102,3,0,-0.004862399,-3.123761,1.590728,1.590728,504.7887,499.1757,0.793452,0.01221532,-1.571317,1.571162,4.481847E-06,0,0.0002499598,0.1865911,0.04920275,0.5249819,0.1017727,0.1414134,0.1426598,1,0.04770592,-0.00713019,9,27,9
102,3,0,0.793452,0.01221532,-1.571317,1.571162,504.7724,499.1043,-1.332342,-0.15165,-1.455894,1.543713,3.146634E-06,0,0.0002499802,0.1764881,0.04925104,0.5350453,0.106716,0.123454,0.1245843,1,0.04752028,-0.007233923,9,36,9
102,3,0,-1.332342,-0.15165,-1.455894,1.543713,504.773,499.105,-0.004596083,-3.139735,1.590763,1.590763,-9.990265E-06,0,0.0002498003,0.1723076,0.04949757,0.5506751,0.1021264,0.1026183,0.1008986,1,0.04757263,-0.008396808,9,45,9
102,3,0,-0.004596083,-3.139735,1.590763,1.590763,504.768,499.1169,0.7802456,0.006852726,-1.57136,1.571197,4.873467E-07,0,0.0002499995,0.1850689,0.0492298,0.5262578,0.1010217,0.1414273,0.1421272,1,0.04745585,-0.007637387,9,54,9
102,3,0,0.7802456,0.006852726,-1.57136,1.571197,504.7717,499.109,-1.190345,-0.05969156,-1.572616,1.571472,1.812212E-06,0,0.0002499935,0.1773247,0.04924035,0.544888,0.1079954,0.1291639,0.1341961,1,0.04756699,-0.0134468,9,63,9
102,3,0,-1.190345,-0.05969156,-1.572616,1.571472,504.7476,499.1683,-0.3575858,-3.073487,1.57905,1.578528,-1.533554E-05,0,0.0002495292,0.1730825,0.0493484,0.5682579,0.1112661,0.1329441,0.1411036,1,0.04430291,-0.02172226,9,72,9
102,3,0,-0.3575858,-3.073487,1.57905,1.578527,504.7311,499.2463,1.150236,-0.0216547,-1.576886,1.573283,1.773376E-05,0,0.0002493703,0.1872836,0.04924512,0.5265735,0.1017844,0.1298098,0.1310546,1,0.04333106,0.02564562,9,81,9
102,3,0,1.150236,-0.0216547,-1.576886,1.573283,504.9271,498.7627,-0.8042075,-0.04008324,-1.570873,1.57085,-4.023565E-06,0,0.0002499676,0.1816202,0.04922247,0.544121,0.1056602,0.141503,0.1453419,1,0.04599649,0.01105779,9,90,9
103,3,0,0,0,0,0,519.6461,502.4939,-1.04008,0.2746149,-1.567891,1.569326,0,0,0.00025,0.1787728,0.04925269,0.4140409,0.1272471,0.1234288,0.1440337,1,0.1644096,0.07996722,9,9,9
103,3,0,-1.04008,0.2746149,-1.567891,1.569326,504.5031,498.4598,-0.766772,-3.138134,1.571908,1.571597,6.839682E-05,0,0.0002404618,0.1043079,0.04909021,0.6509631,0.1010342,0.1417514,0.142121,1,-0.006877209,-0.1517338,9,18,9
103,3,0,-0.766772,-3.138134,1.571908,1.571597,504.4444,500.4474,1.109542,-3.10804,1.572119,1.571385,1.057536E-06,0,0.0002499978,0.0716344,0.04945516,0.6231217,0.1054599,0.1281183,0.1321921,1,0.03928179,0.004886296,9,27,9
103,3,0,1.109542,-3.10804,1.572119,1.571385,504.8652,498.9661,1.227527,-3.104973,1.561974,1.567827,8.090565E-06,0,0.0002498691,0.06874394,0.04946589,0.356068,0.1032806,0.1020845,0.1012449,1,0.03901303,-0.0668993,-1,26,6.5
103,3,0,1.227527,-3.104973,1.561974,1.567827,504.5767,499.6866,0.2297254,-0.003184608,-1.598576,1.597846,1.122803E-05,0,0.0002497477,0.07548845,0.0492981,0.6516883,0.1030203,0.123102,0.1207193,1,0.03818685,-0.4672661,9,35,7
103,3,0,0.2297254,-0.003184608,-1.598576,1.597846,502.9539,503.6275,-0.7654921,0.008879129,-1.569062,1.569546,7.856773E-07,0,0.0002499988,0.07320688,0.04920864,0.71999,0.1010658,0.1415194,0.1421517,1,0.0297226,0.0379778,9,44,7.333333
103,3,0,-0.7654921,0.008879129,-1.569062,1.569546,505.0475,498.6111,-0.7688131,0.006401019,-1.56916,1.56962,2.520161E-06,0,0.0002499873,0.1106596,0.05086176,0.4608375,0.1107358,0.1488434,0.1448885,1,0.05054197,-0.0158486,-1,43,6.142857
103,3,0,-0.7688131,0.006401019,-1.56916,1.56962,504.7223,499.1984,-0.005510613,-3.121687,1.590585,1.590585,1.884626E-06,0,0.0002499929,0.05651498,0.04949728,0.6579161,0.1039239,0.1026274,0.1026565,1,0.4297435,0.0251919,9,52,6.5
103,3,0,-0.005510613,-3.121687,1.590585,1.590585,502.9222,499.4976,-0.007021158,-3.121563,1.590266,1.590265,5.003346E-06,0,0.0002499499,0.05968914,0.05288133,0.4784542,0.1277519,0.1485501,0.1388294,1,0.02907837,-0.004253406,-1,51,5.666667
103,3,0,-0.007021158,-3.121563,1.590266,1.590265,504.8814,499.0396,0.7728534,0.9194157,-1.570973,1.570923,5.041245E-06,0,0.0002499492,0.06614735,0.04923394,0.6578155,0.1730821,0.1414296,0.165252,1,0.4616243,0.1855311,9,60,6
104,3,0,0,0,0,0,512.3793,501.3964,-1.178463,-3.123008,1.569697,1.570376,0,0,0.00025,0.1549908,0.04908752,0.4338112,0.1023295,0.1306379,0.132325,1,0.09342497,0.06929149,9,9,9
104,3,0,-1.178463,-3.123008,1.569697,1.570376,504.8365,498.4261,0.4476222,-3.112984,1.576058,1.575539,4.391991E-06,0,0.0002499614,0.04953661,0.04957314,0.6639183,0.1046003,0.1280929,0.1311811,1,0.04827968,-0.01514378,9,18,9
104,3,0,0.4476222,-3.112984,1.576058,1.575539,504.737,499.1869,0.2339171,-0.057079,-1.5989,1.598135,6.582103E-06,0,0.0002499133,0.04440333,0.04929981,0.6201873,0.1068786,0.1230857,0.1254198,1,0.05052689,0.04290689,9,27,9
104,3,0,0.2339171,-0.057079,-1.5989,1.598135,504.9592,498.6035,-1.544719,2.298072,2.429468,1.590535,-1.263545E-05,0,0.0002496805,0.04871074,0.04954321,0.6482173,0.1034801,0.1031236,0.1026306,1,0.04968344,-0.01441803,9,36,9
104,3,0,-1.544719,2.298072,2.429468,1.590535,504.7325,499.1822,-0.007143131,-3.111346,1.590237,1.590236,3.745749E-06,0,0.000249972,0.04796633,0.04949718,0.6644697,0.1049382,0.102626,0.1036413,1,0.04770038,-0.005440475,9,45,9
104,3,0,-0.007143131,-3.111346,1.590237,1.590236,504.7793,499.0872,1.238494,0.01147973,-1.57139,1.57099,7.595139E-06,0,0.0002498846,0.05256737,0.04918243,0.6415429,0.1010074,0.132869,0.1334462,1,0.04781377,-0.00915209,9,54,9
104,3,0,1.238494,0.01147973,-1.57139,1.57099,504.7637,499.1251,-0.7716834,-0.0253256,-1.569814,1.570092,3.010064E-06,0,0.0002499819,0.06425583,0.04917283,0.6442066,0.1036868,0.141466,0.1440001,1,0.04823343,-0.05583161,9,63,9
104,3,0,-0.7716834,-0.0253256,-1.569814,1.570092,504.5757,499.5923,-0.7783749,-0.02584065,-1.571472,1.571278,-6.15953E-06,0,0.0002499241,0.08746071,0.05224827,0.429066,0.1196289,0.1545552,0.1430493,1,0.04655212,-0.007747224,-1,62,7.75
104,3,0,-0.7783749,-0.02584065,-1.571472,1.571278,504.776,499.1084,0.4475852,-2.37783,1.575846,1.575349,-6.578058E-06,0,0.0002499135,0.08078364,0.04907007,0.6195914,0.1624982,0.1307802,0.1637229,1,0.4422027,-0.01132269,9,71,7.888889
104,3,0,0.4475852,-2.37783,1.575846,1.575349,502.7106,499.8783,0.7743306,0.5512533,-1.570843,1.57083,0.000172516,0,0.0001809371,0.1235503,0.04923105,0.6132316,0.1592505,0.1414278,0.1728352,1,0.0469948,0.01464359,9,80,8
105,3,0,0,0,0,0,510.4742,507.045,0.2326878,0.04617681,-1.598801,1.598046,0,0,0.00025,0.3353116,0.04929931,0.4857418,0.1081647,0.1230904,0.1253792,1,0.0381711,0.0666501,9,9,9
105,3,0,0.2326878,0.04617681,-1.598801,1.598046,505.1194,498.3382,-1.164376,0.0228238,-1.57048,1.570672,1.315295E-05,0,0.0002496538,0.2211851,0.04909038,0.6729315,0.1032124,0.1312071,0.1335832,1,0.0512939,-0.01648843,9,18,9
105,3,0,-1.164376,0.0228238,-1.57048,1.570671,504.7157,499.2063,-0.01409078,-3.109997,1.58872,1.588718,5.77794E-06,0,0.0002499332,0.2120718,0.04949674,0.649323,0.1050698,0.1026193,0.1037591,1,0.04744054,-0.009579561,9,27,9
105,3,0,-0.01409078,-3.109997,1.58872,1.588718,504.7639,499.1288,1.145952,-3.114209,1.5586,1.565769,7.96069E-06,0,0.0002498732,0.2111775,0.04935127,0.6880785,0.1052344,0.1329991,0.1368597,1,0.04836194,-0.01224133,9,36,9
105,3,0,1.145952,-3.114209,1.5586,1.565769,504.7483,499.1576,0.3564263,-0.02709607,-1.57557,1.57527,9.621711E-06,0,0.0002498148,0.2187574,0.04908239,0.6646328,0.1032895,0.1306804,0.1331574,1,0.04501804,-0.003415395,9,45,9
105,3,0,0.3564263,-0.02709607,-1.57557,1.57527,504.8016,499.0614,-1.330293,-0.07389686,-1.455162,1.543311,-6.35688E-06,0,0.0002499192,0.2123131,0.04925131,0.6584927,0.1060171,0.1234495,0.1246002,1,0.04548935,0.008033524,9,54,9
105,3,0,-1.330293,-0.07389686,-1.455162,1.543311,504.8453,498.9459,-1.331174,-0.07353414,-1.455487,1.543486,9.60701E-06,0,0.0002498153,0.2481093,0.05341629,0.43879,0.1287435,0.150611,0.1312138,1,0.04852323,-0.01097668,-1,53,7.571429
105,3,0,-1.331174,-0.07353414,-1.455487,1.543486,504.7526,499.145,-0.4106152,-2.999502,1.569694,1.569786,9.624785E-06,0,0.0002498147,0.2023666,0.04928122,0.6724594,0.1178961,0.1295424,0.1423196,1,0.4161115,0.03999026,9,62,7.75
105,3,0,-0.4106152,-2.999502,1.569694,1.569786,503.0536,499.3262,1.187928,-3.013847,1.575244,1.572458,3.529438E-05,0,0.0002474961,0.1790479,0.04941436,0.6651359,0.1075108,0.1334377,0.1389676,1,0.03003139,-0.02576586,9,71,7.888889
105,3,0,1.187928,-3.013847,1.575244,1.572458,504.7888,499.2604,-0.7791003,0.1604479,-1.571662,1.571412,3.082622E-05,0,0.0002480922,0.1671749,0.04923755,0.6082072,0.1217524,0.1414057,0.1558318,1,0.04708083,0.03503086,9,80,8
106,3,0,0,0,0,0,490.2148,512.814,0.01908573,0.01275462,0.1251421,0.1265814,0,0,0.00025,-0.2496348,0.04951772,0.4661082,0.127008,0.114999,0.114157,1,-0.1607586,0.1388431,-1,-1,-1
106,3,0,0.01908573,0.01275462,0.1251421,0.1265814,506.4273,497.2437,0.7685981,0.2620158,1.570287,1.570431,-4.064696E-05,0,-0.0002466735,-0.266119,0.0492434,0.4628459,0.1332486,0.141432,0.1624984,1,-0.4124438,-0.002057896,9,8,4
106,3,0,0.7685981,0.2620158,1.570287,1.57043,506.8179,498.2797,0.3985625,-3.123513,-1.57001,1.570072,-6.484248E-05,0,-0.0002414445,-0.1612436,0.0490572,0.2349525,0.1022964,0.1308575,0.1326017,1,0.06825398,-0.01674231,9,17,5.666667
106,3,0,0.3985625,-3.123513,-1.57001,1.570072,504.6256,499.2411,-1.332455,3.139018,-1.455585,1.543653,-4.443439E-06,0,-0.0002499605,-0.1623057,0.04927135,0.2223303,0.1106594,0.1232136,0.1309704,1,0.04587717,-0.00655435,9,26,6.5
