477,4,0,0,0,0,0,488.5786,511.4489,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.2054533,0.125,0.2790132,0.05002758,0.05000108,0.05002785,2,-0.1142149,0.1144862,1000,1000,1000
478,4,0,0,0,0,0,497.6384,503.8305,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.1837419,0.125,0.3954454,0.05006063,0.05000524,0.05006164,2,-0.02361636,0.03830493,1000,1000,1000
479,4,0,0,0,0,0,494.9872,502.0239,0.0001917506,-0.007199057,-0.0001443433,0,-1.902499E-05,0,5.953402E-05,0.09313443,0.1249999,0.4328425,0.05035998,0.05000223,0.05035937,2,-0.1432152,0.02409141,1000,1000,1000
480,4,0,0,0,0,0,491.9238,502.9216,-2.534115E-05,0.03303429,1.689702E-05,0,4.419418E-05,0,4.419418E-05,0.1719589,0.125,0.4024355,0.0516257,0.05000332,0.05162621,2,-0.04904018,0.00703536,1000,1000,1000
481,4,0,0,0,0,0,493.5125,500.0738,0,0,0,0,-4.419418E-05,0,-4.419418E-05,0.06433389,0.125,0.3767716,0.05006215,0.05000094,0.05006129,2,-0.06487482,0.0007379051,1000,1000,1000
482,4,0,0,0,0,0,487.4414,514.0165,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.3091618,0.1249984,0.3361742,0.05001187,0.05001417,0.05002385,2,-0.1255854,0.1401648,1000,1000,1000
483,4,0,0,0,0,0,495.446,506.9449,1.570796,0.006932517,0,1.570796,-4.419417E-05,0,-4.419417E-05,-0.2942831,0.025,0.3241706,0.05062032,0.05000017,0.05062026,1,-0.03983423,0.6132205,-1,-1,-1
483,4,0,1.570796,0.006932517,0,1.570796,494.1149,506.1427,1.570796,-0.01248011,0,1.570796,2.44637E-05,0,-5.751328E-05,-0.3327942,0.02509436,0.2261931,0.0730325,0.05437245,0.0512659,1,-0.2506377,-0.1290779,-1,-2,-1
483,4,0,1.570796,-0.01248011,0,1.570796,493.8783,502.3704,7.629395E-06,1.530378,1.570797,1.570797,-5.977281E-05,0,-1.826092E-05,-0.3748937,0.02500002,0.2410768,0.05197966,0.05000021,0.05197957,1,-0.4075245,-0.05408122,9,7,2.333333
483,4,0,7.629395E-06,1.530378,1.570797,1.570797,494.2448,502.4376,-0.0001102549,1.531177,1.570915,1.570915,4.419417E-05,0,4.419417E-05,-0.272353,0.1250004,0.2540992,0.05194704,0.05001076,0.05194688,2,-0.05755307,0.02437635,700,707,176.75
484,4,0,0,0,0,0,486.75,510.4413,2.151213E-05,0.0004435832,-1.936002E-06,0,4.419417E-05,0,4.419417E-05,-0.1932343,0.1249999,0.4082307,0.05002254,0.05000061,0.05002236,2,-0.1324996,0.1044128,1000,1000,1000
485,4,0,0,0,0,0,497.6608,504.0824,-7.080131E-05,7.104854E-05,-5.808077E-05,0,4.419418E-05,0,4.419418E-05,0.2610073,0.1249999,0.3394482,0.05000651,0.05000683,0.05000776,2,-0.02339392,0.04082284,1000,1000,1000
486,4,0,0,0,0,0,485.0581,514.9329,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.380733,0.1249996,0.3522463,0.05000755,0.05000478,0.05001083,2,-0.1494186,0.1493299,1000,1000,1000
487,4,0,0,0,0,0,491.7103,506.0132,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,5.952419E-05,0,-1.905572E-05,-0.2802672,0.02500712,0.3450283,0.09264028,0.05060565,0.05124888,1,-0.08289633,0.06013152,-1,-1,-1
487,4,0,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,493.6479,503.5492,-1.44663E-05,0.09537669,-5.682825E-06,0,4.419417E-05,0,4.419417E-05,-0.3029705,0.02499999,0.3419603,0.05453444,0.05000008,0.05453441,1,-0.5264513,0.01881026,9,8,4
487,4,0,-1.44663E-05,0.09537669,-5.682825E-06,0,494.5365,502.5617,0.0001700002,0.0941997,-4.236623E-05,0,4.419418E-05,0,4.419418E-05,-0.2275564,0.1249991,0.3468069,0.05448093,0.05001006,0.05449006,2,-0.05463552,0.02562044,800,808,269.3333
488,4,0,0,0,0,0,502.0992,497.0524,2.840786E-05,-9.222912E-06,4.694939E-06,0,4.419417E-05,0,4.419417E-05,0.3521924,0.125,0.3126394,0.05000061,0.05000041,0.05000073,2,0.02099453,-0.02947567,1000,1000,1000
489,4,0,0,0,0,0,502.647,494.6741,-3.181988E-05,-3.388929E-06,4.05158E-05,0,4.419417E-05,0,4.419417E-05,0.1512383,0.125,0.4560792,0.0500018,0.0500038,0.05000207,2,0.02646991,-0.05326108,1000,1000,1000
490,4,0,0,0,0,0,499.2123,498.8479,8.531591E-06,-4.370021E-07,-6.341574E-06,0,4.419418E-05,0,4.419418E-05,0.2514616,0.02499999,0.2563465,0.05681895,0.05000031,0.1060777,1,-0.007874517,-0.01151858,-1,-1,-1
490,4,0,8.531591E-06,-4.370021E-07,-6.341574E-06,0,493.4421,503.3551,-3.220549E-06,0.1520138,-1.675787E-06,0,-4.419417E-05,0,-4.419417E-05,0.2090637,0.025,0.1994313,0.05699493,0.05000015,0.05699492,1,0.07157709,-0.4968362,9,8,4
490,4,0,-3.220549E-06,0.1520138,-1.675787E-06,0,493.3237,501.2467,-1.221607E-06,0.1520136,-1.657255E-06,0,6.184002E-05,0,-9.058825E-06,0.1836078,0.025,0.3149022,0.09649861,0.05000038,0.05152547,1,-0.06676313,0.01246778,-1,7,2.333333
490,4,0,-1.221607E-06,0.1520136,-1.657255E-06,0,493.5771,503.3624,-0.01470012,0.03329441,0.01713894,0.02257788,4.419417E-05,0,4.419417E-05,0.1635256,0.02506187,0.3156048,0.05232942,0.05138008,0.05224407,1,-0.5467223,0.06480502,9,16,4
490,4,0,-0.01470012,0.03329441,0.01713894,0.02257788,494.6106,502.7359,-8.646091E-05,0.03879357,-3.547396E-05,0,-4.419417E-05,0,-4.419417E-05,0.2316476,0.125,0.3109354,0.05190341,0.05000594,0.05190587,2,-0.05386802,0.02875014,600,616,123.2
491,4,0,0,0,0,0,503.7131,495.8628,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,4.419417E-05,0,4.419417E-05,0.3170664,0.025,0.3752958,0.1108609,0.05000221,0.05809441,1,0.03713122,-0.04137219,-1,-1,-1
491,4,0,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,493.3386,503.2899,1.09561E-07,0.1492122,-1.614713E-06,0,4.419417E-05,0,4.419417E-05,0.3692956,0.02500001,0.4197756,0.05687743,0.05000003,0.05687743,1,0.451141,0.1136275,9,8,4
491,4,0,1.09561E-07,0.1492122,-1.614713E-06,0,492.5604,504.6186,1.09561E-07,0.1492122,-1.614713E-06,0,-4.419417E-05,0,-4.419417E-05,0.2481783,0.125,0.3734696,0.05733758,0.05000159,0.05733848,2,-0.07439662,0.0461858,800,808,269.3333
492,4,0,0,0,0,0,496.0318,502.8708,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.2348879,0.1250002,0.4330111,0.05005375,0.0500024,0.05005389,2,-0.03968104,0.02870802,1000,1000,1000
493,4,0,0,0,0,0,491.4864,506.5212,-3.536414E-06,0.0001511985,4.695941E-05,0,4.419417E-05,0,4.419417E-05,-0.1140396,0.1249999,0.3079938,0.05000998,0.05000351,0.05000892,2,-0.08513532,0.06521366,1000,1000,1000
494,4,0,0,0,0,0,501.5262,493.62,0.0001068472,-0.0002348908,-0.0001789644,0,4.419417E-05,0,4.419417E-05,0.02390338,0.125,0.4901208,0.05001331,0.05000229,0.05001271,2,0.01526212,-0.06379967,1000,1000,1000
495,4,0,0,0,0,0,496.4266,502.3885,0,0,0,0,6.13145E-05,0,-1.211538E-05,0.03640609,0.1250009,0.380915,0.05157357,0.05002642,0.05155292,2,-0.03573551,0.02388417,1000,1000,1000
496,4,0,0,0,0,0,498.8476,501.712,0,0,0,0,-4.419418E-05,0,-4.419418E-05,-0.07260408,0.125,0.3309217,0.05007223,0.05000496,0.05007195,2,-0.01152433,0.01711993,1000,1000,1000
497,4,0,0,0,0,0,491.9341,502.0784,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.166764,0.1249999,0.4109122,0.05046794,0.05000491,0.05046839,2,-0.07806219,0.02507976,1000,1000,1000
498,4,0,0,0,0,0,489.7228,504.5617,0.0002380685,0.000335835,7.731118E-06,0,4.419417E-05,0,4.419417E-05,-0.08496343,0.1249989,0.5050135,0.05001672,0.05001156,0.05002743,2,-0.1027735,0.04561346,1000,1000,1000
499,4,0,0,0,0,0,488.3255,506.6083,0,0,0,0,-4.419418E-05,0,-4.419418E-05,-0.1401905,0.1250001,0.4338552,0.05002534,0.05000165,0.05002594,2,-0.1167435,0.06607925,1000,1000,1000
500,4,0,0,0,0,0,499.7982,493.9468,4.803693E-06,-4.44523E-07,2.38074E-06,0,4.419417E-05,0,4.419417E-05,0.1877661,0.02499999,0.3836858,0.05384704,0.05000218,0.09917611,1,-0.002018212,-0.06053057,-1,-1,-1
500,4,0,4.803693E-06,-4.44523E-07,2.38074E-06,0,493.4138,503.1332,-6.82472E-06,0.0953868,-6.099538E-06,0,-2.645561E-05,0,-5.662465E-05,0.1594133,0.025,0.3230368,0.05453488,0.05000009,0.05453485,1,0.05877043,-0.4645485,9,8,4
500,4,0,-6.82472E-06,0.0953868,-6.099538E-06,0,493.3273,501.3634,-2.995128E-07,0.09538683,-1.413254E-06,0,5.987149E-05,0,1.793477E-05,0.1204907,0.02500008,0.4484841,0.09668237,0.05000208,0.05291164,1,-0.06672809,0.01363545,-1,7,2.333333
500,4,0,-2.995128E-07,0.09538683,-1.413254E-06,0,493.5775,503.3678,-0.00718148,0.07533035,0.02001313,0.02126167,4.419417E-05,0,4.419417E-05,0.09945642,0.02500329,0.4519423,0.05443214,0.05113534,0.05379936,1,-0.547636,0.1116147,9,16,4
500,4,0,-0.00718148,0.07533035,0.02001313,0.02126167,494.6554,502.951,-4.273338E-05,0.1003502,2.908643E-05,0,-1.502674E-05,0,-6.066669E-05,0.1708468,0.1250002,0.4397144,0.05475809,0.05000126,0.05475837,2,-0.0529579,0.0284049,600,616,123.2
501,4,0,0,0,0,0,505.1761,495.0045,-0.0001262338,-0.0003020025,-7.319515E-05,0,4.419417E-05,0,4.419417E-05,0.2628734,0.1249994,0.3433288,0.05001825,0.05001003,0.05002132,2,0.05176077,-0.04995525,1000,1000,1000
502,4,0,0,0,0,0,485.5478,512.9789,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.3177168,0.1249985,0.3231491,0.05000845,0.05001374,0.05001968,2,-0.1445212,0.1297884,1000,1000,1000
503,4,0,0,0,0,0,493.428,499.621,-0.0001006675,0.00141596,0.0001374549,0,-4.419417E-05,0,-4.419417E-05,-0.1551646,0.1250004,0.4459867,0.05007119,0.05000156,0.0500719,2,-0.06571912,-0.00378966,1000,1000,1000
504,4,0,0,0,0,0,502.529,498.8545,0,0,0,0,-2.687268E-05,0,-5.642791E-05,0.21352,0.1249996,0.329374,0.05074634,0.05000554,0.05075052,2,0.02529023,-0.01145422,1000,1000,1000
505,4,0,0,0,0,0,500.174,493.1122,0,0,0,0,-4.419418E-05,0,-4.419418E-05,0.004462494,0.125,0.4836163,0.05009109,0.05000819,0.0500887,2,0.001740097,-0.06887805,1000,1000,1000
506,4,0,0,0,0,0,491.3031,506.9419,-1.473777E-05,0.01014448,-6.590284E-05,0,4.419417E-05,0,4.419417E-05,-0.1761367,0.1250004,0.4083669,0.05050704,0.05000341,0.05050549,2,-0.285693,0.06553601,1000,1000,1000
507,4,0,0,0,0,0,486.8846,510.8483,5.547424E-05,0.000278691,1.580775E-05,0,4.419417E-05,0,4.419417E-05,-0.3690376,0.1249998,0.3439721,0.05001476,0.0500031,0.05001608,2,-0.1311546,0.1084831,1000,1000,1000
508,4,0,0,0,0,0,495.6581,499.5688,-3.187744E-05,0.0001428083,2.575858E-05,0,4.419417E-05,0,4.419417E-05,0.1976938,0.125,0.4053779,0.05000913,0.05000417,0.05000973,2,-0.04341859,-0.004311772,1000,1000,1000
509,4,0,0,0,0,0,500.0074,494.1555,2.432416E-05,-0.009378055,-2.208344E-05,0,-5.846325E-05,0,-2.209747E-05,0.09202478,0.1249999,0.3928967,0.05046882,0.05000442,0.0504694,2,7.428226E-05,-0.05844553,1000,1000,1000
510,4,0,0,0,0,0,504.4113,494.678,9.052258E-06,-6.854344E-05,4.26343E-06,0,4.419417E-05,0,4.419417E-05,0.2561265,0.125,0.4134928,0.05000418,0.05000094,0.05000356,2,0.04411314,-0.05322055,1000,1000,1000
511,4,0,0,0,0,0,487.9393,507.9634,9.012327E-05,0.00130274,0.0002134814,0,-4.419417E-05,0,-4.419417E-05,-0.007485442,0.1249997,0.3763623,0.05007334,0.05001572,0.0500716,2,-0.120607,0.07963341,1000,1000,1000
512,4,0,0,0,0,0,485.3232,514.1837,0,0,0,0,-1.893764E-05,0,5.956187E-05,-0.2448993,0.1249978,0.2886146,0.05055571,0.05001864,0.05057234,2,-0.146768,0.1418367,1000,1000,1000
513,4,0,0,0,0,0,504.7017,494.2133,1.60632E-06,-4.796869E-05,5.431833E-06,0,4.419417E-05,0,4.419417E-05,0.1486721,0.1250002,0.4333211,0.05000317,0.050001,0.05000257,2,0.04701686,-0.05786686,1000,1000,1000
514,4,0,0,0,0,0,494.0818,498.4044,-2.901726E-05,0.0001477712,2.456989E-05,0,4.419417E-05,0,4.419417E-05,0.1960746,0.125,0.4078235,0.05000934,0.0500039,0.05000967,2,-0.05918191,-0.01595586,1000,1000,1000
515,4,0,0,0,0,0,496.2937,502.493,0.0003061841,9.771007E-05,-0.0001235707,0.000345267,4.419417E-05,0,4.419417E-05,-0.04040695,0.1249999,0.3887145,0.05000591,0.05000504,0.05000842,2,-0.03706417,0.02493023,1000,1000,1000
516,4,0,0,0,0,0,485.974,511.5845,0.0001239593,0.000451327,-3.721526E-05,0,4.419417E-05,0,4.419417E-05,-0.2150045,0.1249997,0.389357,0.05002376,0.05000696,0.05002782,2,-0.14026,0.1158447,1000,1000,1000
517,4,0,0,0,0,0,500.3396,493.3844,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.1890151,0.125,0.4137971,0.05007881,0.05000147,0.05007881,2,0.003394924,-0.06615604,1000,1000,1000
518,4,0,0,0,0,0,487.4597,510.044,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.2298355,0.1250001,0.4365156,0.05002299,0.05000257,0.05002442,2,-0.125402,0.1004404,1000,1000,1000
519,4,0,0,0,0,0,498.118,494.9839,-6.766374E-05,0.002868306,0.0001322606,0,-4.419418E-05,0,-4.419418E-05,0.1752189,0.1250002,0.4268841,0.05014369,0.05000085,0.05014354,2,-0.01881957,-0.05016147,1000,1000,1000
520,4,0,0,0,0,0,487.2456,510.6543,1.223962E-05,0.003544312,5.950717E-06,0,4.419417E-05,0,4.419417E-05,-0.1983063,0.1249999,0.3594199,0.05017766,0.05000079,0.05017704,2,-0.1277536,-0.1915086,1000,1000,1000
521,4,0,0,0,0,0,490.8359,502.8882,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.01906846,0.1249999,0.4448519,0.05005472,0.05001047,0.05005264,2,-0.09164079,0.02888172,1000,1000,1000
522,4,0,0,0,0,0,488.9471,510.6107,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.3768039,0.1249997,0.3470776,0.05002272,0.05000368,0.05002421,2,-0.1105284,0.106107,1000,1000,1000
523,4,0,0,0,0,0,504.5515,493.4209,-5.13944E-06,0.001450045,-6.586283E-05,0,5.934572E-05,0,-1.960448E-05,0.1748777,0.1250004,0.4190555,0.05007514,0.05000287,0.05007228,2,0.04083524,-0.1129311,1000,1000,1000
524,4,0,0,0,0,0,491.5215,504.3274,0.0001218381,-0.01753532,6.236948E-05,0,-6.23712E-05,0,-4.010471E-06,-0.01616913,0.1249998,0.3455816,0.05087014,0.05000274,0.05087072,2,-0.08478417,0.04327356,1000,1000,1000
525,4,0,0,0,0,0,498.5201,507.9629,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.07627334,0.124999,0.3116006,0.05004638,0.05001026,0.05005637,2,-0.01479883,0.0796288,1000,1000,1000
526,4,0,0,0,0,0,487.7122,508.8829,-1.634388E-05,0.0003964072,2.099938E-06,0,4.419417E-05,0,4.419417E-05,-0.1960302,0.125,0.4329137,0.05002052,0.05000198,0.05002123,2,-0.1228784,0.0888254,1000,1000,1000
527,4,0,0,0,0,0,488.2635,507.5045,4.547027E-05,0.0003724236,-4.629214E-05,0,4.419417E-05,0,4.419417E-05,-0.1850544,0.1250001,0.3719353,0.05002005,0.05000162,0.05001873,2,-0.1173647,0.07504504,1000,1000,1000
528,4,0,0,0,0,0,491.4321,504.6048,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.1948719,0.125,0.4156715,0.05004297,0.05000344,0.05004355,2,-0.08567839,0.04604762,1000,1000,1000
529,4,0,0,0,0,0,490.5656,504.2042,0.0002307228,0.0003067259,9.589251E-06,0,4.419417E-05,0,4.419417E-05,-0.06955512,0.1249989,0.4908012,0.05001534,0.05001128,0.05002558,2,-0.09434381,0.04204153,1000,1000,1000
530,4,0,0,0,0,0,496.2686,499.5749,4.599438E-05,0.0001353674,-2.562447E-05,0,4.419417E-05,0,4.419417E-05,0.1756758,0.125,0.3756424,0.05000749,0.05000252,0.0500083,2,-0.0373131,-0.004250996,1000,1000,1000
531,4,0,0,0,0,0,491.6341,503.6024,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.005536482,0.1249998,0.4247714,0.05005623,0.05001119,0.05005404,2,-0.08365995,0.03602142,1000,1000,1000
532,4,0,0,0,0,0,486.0682,513.7893,0.000366006,0.0004679564,5.328444E-06,0.000345267,4.419417E-05,0,4.419417E-05,-0.2264114,0.1249978,0.3085923,0.05002292,0.0500178,0.0500401,2,-0.1393171,0.1378929,1000,1000,1000
533,4,0,0,0,0,0,486.9962,509.765,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.2145254,0.1249999,0.3820283,0.05002275,0.05000445,0.05002585,2,-0.1300381,0.09764995,1000,1000,1000
534,4,0,0,0,0,0,501.4393,504.0163,-1.162802E-05,-0.0009550095,5.597605E-06,0,-5.347786E-05,0,-3.234762E-05,0.317122,0.125,0.2885515,0.05004781,0.05000073,0.05004856,2,0.01439332,0.04016278,1000,1000,1000
535,4,0,0,0,0,0,486.3231,514.3332,0,0,0,0,-4.21909E-05,0,4.61105E-05,-0.2976069,0.1249941,0.3438216,0.05013973,0.05005389,0.05017108,2,-0.1367684,0.1433319,1000,1000,1000
536,4,0,0,0,0,0,504.8957,495.4129,-1.057355E-05,0.00639225,2.337638E-06,0,4.419418E-05,0,4.419418E-05,0.2290287,0.02499999,0.4772612,0.05067722,0.05000008,0.07885247,1,0.04939409,0.2527595,-1,-1,-1
536,4,0,-1.057355E-05,0.00639225,2.337638E-06,0,493.5377,504.6596,-2.552135E-05,-0.03758892,-1.566629E-05,0,-4.419417E-05,0,-4.419417E-05,0.2182288,0.025,0.4877233,0.05184375,0.05000008,0.0518437,1,0.0523263,0.4408559,9,8,4
536,4,0,-2.552135E-05,-0.03758892,-1.566629E-05,0,493.7286,505.5134,-2.552135E-05,-0.03758892,-1.566629E-05,0,-4.419417E-05,0,-4.419417E-05,0.2045387,0.125,0.4115213,0.05185369,0.05000581,0.05185458,2,-0.06271696,0.0551405,800,808,269.3333
537,4,0,0,0,0,0,496.6043,497.8314,9.916251E-05,5.76875E-05,-5.324536E-05,0,4.419417E-05,0,4.419417E-05,0.08406827,0.125,0.4817483,0.05000505,0.05000596,0.05000609,2,-0.03395683,-0.02168714,1000,1000,1000
538,4,0,0,0,0,0,489.5325,504.7621,0.0002591628,0.0001045004,-0.0002008023,0.000345267,4.419417E-05,0,4.419417E-05,-0.007400969,0.125,0.4879854,0.05000592,0.05000219,0.05000657,2,-0.1046735,0.04761672,1000,1000,1000
539,4,0,0,0,0,0,491.1089,502.43,0,0,0,0,-5.363529E-05,0,3.208591E-05,-0.2322001,0.1250003,0.4477502,0.05018115,0.05000204,0.05018258,2,-0.08891247,0.0243002,1000,1000,1000
540,4,0,0,0,0,0,509.2489,497.4768,1.688653E-05,-0.0002732403,-3.881541E-05,0,4.419417E-05,0,4.419417E-05,0.296966,0.125,0.3046535,0.05001536,0.0500018,0.05001384,2,0.0924897,-0.02523153,1000,1000,1000
541,4,0,0,0,0,0,488.1936,506.7029,-1.792253E-05,-0.003183543,-1.614269E-05,0,4.419417E-05,0,4.419417E-05,-0.1496029,0.1250001,0.439531,0.05015919,0.05000156,0.0501602,2,-0.1254416,0.07405163,1000,1000,1000
542,4,0,0,0,0,0,489.6891,504.5642,0,0,0,0,6.223798E-05,0,-5.716984E-06,-0.1216839,0.1249991,0.5018017,0.05173115,0.05000973,0.05173916,2,-0.1031091,0.04564144,1000,1000,1000
543,4,0,0,0,0,0,498.5473,498.6024,0.0001020501,-0.01397307,-0.000674845,0.000690534,-6.036952E-05,0,-1.617935E-05,0.225171,0.125,0.3254203,0.05069385,0.05000687,0.05069971,2,-0.01451889,-0.01397482,1000,1000,1000
544,4,0,0,0,0,0,502.7054,498.7014,-1.411003E-07,7.142684E-08,-1.363791E-06,0,-4.419417E-05,0,-4.419417E-05,0.2615745,0.025,0.4269863,0.09986174,0.05000012,0.05061316,1,0.02705498,-0.01298636,-1,-1,-1
544,4,0,-1.411003E-07,7.142684E-08,-1.363791E-06,0,493.3692,503.4075,1.901265E-06,-0.03164315,-1.767061E-06,0,4.419417E-05,0,4.419417E-05,0.3137952,0.025,0.4684809,0.05155694,0.05000008,0.05155692,1,0.4330006,-0.04054127,9,8,4
544,4,0,1.901265E-06,-0.03164315,-1.767061E-06,0,492.5514,503.8886,-2.829801E-05,-0.03091344,-4.210237E-06,0,4.419417E-05,0,4.419417E-05,0.2049218,0.1250002,0.4431033,0.05152169,0.05000198,0.05152309,2,-0.07448608,0.03888544,800,808,269.3333
545,4,0,0,0,0,0,496.3547,502.2901,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.2833391,0.1250001,0.2694719,0.0500626,0.05000047,0.05006237,2,-0.036453,0.02290098,1000,1000,1000
546,4,0,0,0,0,0,499.1798,507.5548,0,0,0,0,-4.419418E-05,0,-4.419418E-05,0.1970858,0.1249992,0.3250077,0.05005039,0.05000922,0.05005878,2,-0.008200889,0.0755448,1000,1000,1000
547,4,0,0,0,0,0,501.3407,491.8586,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.07147418,0.125,0.4817165,0.05009399,0.05000123,0.05009484,2,0.01340747,-0.08141366,1000,1000,1000
548,4,0,0,0,0,0,493.635,499.3001,0.0001819288,0.000206949,1.050267E-05,0,4.419417E-05,0,4.419417E-05,-0.0769691,0.1249992,0.4889129,0.05001051,0.05000887,0.05001825,2,-0.06364983,-0.006998478,1000,1000,1000
549,4,0,0,0,0,0,499.4735,505.5344,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.214333,0.125,0.2954627,0.05006459,0.05000603,0.05006784,2,-0.005265169,0.05534303,1000,1000,1000
550,4,0,0,0,0,0,497.6741,498.9791,0,0,0,0,-4.419418E-05,0,-4.419418E-05,0.2253862,0.125,0.403062,0.05006763,0.05000569,0.05006796,2,-0.02325886,-0.01020961,1000,1000,1000
551,4,0,0,0,0,0,490.3644,505.9821,-1.144676E-05,1.043931E-06,-6.920287E-06,0,4.419418E-05,0,4.419418E-05,-0.181967,0.02500238,0.4752126,0.09141657,0.05005577,0.05109113,1,-0.09635394,0.05981623,-1,-1,-1
551,4,0,-1.144676E-05,1.043931E-06,-6.920287E-06,0,493.6763,503.524,-9.720158E-07,0.04155598,-9.515524E-07,0,-4.419417E-05,0,-4.419417E-05,-0.2355758,0.025,0.4358555,0.05203411,0.05000009,0.05203402,1,-0.5202935,0.03710978,9,8,4
551,4,0,-9.720158E-07,0.04155598,-9.515524E-07,0,494.5364,502.6563,-3.196758E-07,0.04155584,-1.342822E-06,0,-4.419417E-05,0,-4.419417E-05,-0.1822284,0.025,0.4609246,0.1002837,0.05000006,0.0515995,1,-0.05463615,0.02656337,-1,7,2.333333
551,4,0,-3.196758E-07,0.04155584,-1.342822E-06,0,493.5605,503.4487,-0.01565885,0.03970633,0.02030971,0.02564361,4.419418E-05,0,4.419418E-05,-0.201611,0.02507049,0.4612073,0.05282125,0.05168736,0.05265665,1,-0.5658133,-0.07327393,9,16,4
551,4,0,-0.01565885,0.03970633,0.02030971,0.02564361,494.5515,502.0746,6.647872E-05,0.03450375,-2.987873E-06,0,4.419417E-05,0,4.419417E-05,-0.1278764,0.124999,0.4757396,0.05169461,0.0500105,0.05170476,2,-0.05479101,0.02208872,600,616,123.2
552,4,0,0,0,0,0,487.2904,513.8074,0,0,0,0,-4.419418E-05,0,-4.419418E-05,-0.1195081,0.1250001,0.3100818,0.05002545,0.05000442,0.05002642,2,-0.1270952,0.138074,1000,1000,1000
553,4,0,0,0,0,0,496.812,503.2139,0.0002163149,0.0002254606,-2.608972E-06,0,4.419418E-05,0,4.419418E-05,0.08885972,0.124999,0.3297604,0.05001087,0.05001015,0.05002081,2,-0.03188168,0.03214061,1000,1000,1000
554,4,0,0,0,0,0,489.1903,505.9217,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.1539938,0.1250003,0.4518006,0.05002975,0.05000281,0.05003181,2,-0.1080986,0.0592148,1000,1000,1000
555,4,0,0,0,0,0,496.2404,500.9669,4.643593E-05,7.036027E-06,-2.98532E-05,0,4.419417E-05,0,4.419417E-05,0.02207329,0.1249996,0.3746125,0.05000471,0.0500066,0.05000269,2,-0.03759538,0.009669023,1000,1000,1000
556,4,0,0,0,0,0,488.5992,508.0087,-5.301175E-06,0.0002137135,4.185367E-05,0,4.419417E-05,0,4.419417E-05,-0.1028024,0.1249999,0.32252,0.05001282,0.05000335,0.05001211,2,-0.1140072,0.08008707,1000,1000,1000
557,4,0,0,0,0,0,506.2855,495.9003,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.2637432,0.1250001,0.3574248,0.05008829,0.05000047,0.05008867,2,0.06285517,-0.04099757,1000,1000,1000
558,4,0,0,0,0,0,485.3005,517.024,0,0,0,0,-4.419418E-05,0,-4.419418E-05,-0.2684376,0.124998,0.292487,0.05000171,0.05001663,0.05001611,2,-0.1469942,0.17024,1000,1000,1000
559,4,0,0,0,0,0,497.3419,504.6991,-1.935902E-07,-1.424226E-07,-1.303857E-06,0,-4.419417E-05,0,-4.419417E-05,0.2296894,0.02498755,0.3373748,0.05546099,0.05051077,0.100528,1,-0.02658098,0.0469908,-1,-1,-1
559,4,0,-1.935902E-07,-1.424226E-07,-1.303857E-06,0,493.5186,503.5912,0.006642147,-0.113016,-0.003601659,0.007556555,4.419417E-05,0,4.419417E-05,0.2265964,0.0249866,0.3594977,0.05523437,0.05074493,0.05557272,1,-0.1071956,0.5382627,-1,-2,-1
559,4,0,0.006642147,-0.113016,-0.003601659,0.007556555,494.1853,505.7227,0.0006008301,-0.1111683,-0.0005768407,0.000845728,-4.419417E-05,0,-4.419417E-05,0.2298302,0.1249998,0.2868811,0.05523902,0.05000131,0.0552389,2,-0.05081568,0.06518561,800,798,266
560,4,0,0,0,0,0,487.8895,507.2632,0,0,0,0,-5.988603E-05,0,-1.788613E-05,-0.100204,0.1249989,0.4641183,0.05055094,0.05001156,0.05056006,2,-0.1178923,0.07712065,1000,1000,1000
561,4,0,0,0,0,0,488.9932,510.0741,0.0003046852,0.0003926274,4.060654E-06,0.000345267,4.419417E-05,0,4.419417E-05,-0.2232361,0.1249983,0.312928,0.0500192,0.05001469,0.05003345,2,-0.1100674,0.1007387,1000,1000,1000
562,4,0,0,0,0,0,487.8616,507.958,0,0,0,0,-4.419418E-05,0,-4.419418E-05,-0.1278697,0.125,0.4136244,0.05003116,0.05000594,0.05003241,2,-0.1213835,0.07957982,1000,1000,1000
