605,0,0,-1.570796,-0.03338592,0,1.570796,493.5297,501.0827,-1.565155,2.508145,-2.541519,1.575461,-0.0001315105,0,0.0002126147,-0.05160927,0.1497844,0.5294614,0.1035928,0.1008671,0.1038428,2,-0.06469737,0.01065281,800,808,269.3333
606,0,0,0,0,0,0,498.2368,496.8157,0.006473641,-0.0001922802,-0.007386011,0.009820443,-0.0001767767,0,-0.0001767767,0.3118831,0.149796,0.3826495,0.1002192,0.1006138,0.1004354,2,-0.0176319,-0.03184337,1000,1000,1000
607,0,0,0,0,0,0,502.0372,502.1373,0,0,0,0,-0.0001767767,0,-0.0001767767,0.1851246,0.1497215,0.335434,0.1001791,0.1007699,0.100614,2,0.02037166,0.02137362,1000,1000,1000
608,0,0,0,0,0,0,499.0386,504.2286,-3.164791E-09,-2.870472E-08,-1.595727E-08,0,3.96592E-05,0,0.0002468343,0.2636189,0.05002031,0.4495618,0.1024838,0.1022553,0.1044075,1,-0.009614058,0.04228587,-1,-1,-1
608,0,0,-3.164791E-09,-2.870472E-08,-1.595727E-08,0,493.4795,503.6,1.570796,0.05852129,0,1.570796,-0.0002402855,0,-6.901366E-05,0.2690267,0.05,0.4860726,0.1056768,0.1000001,0.1056768,1,-0.03019544,0.5185934,9,8,4
608,0,0,1.570796,0.05852129,0,1.570796,493.9946,505.748,1.570796,0.05851298,0,1.570796,0.0001767767,0,0.0001767767,0.2142811,0.05003501,0.3622882,0.1075925,0.1036319,0.1054179,1,-0.06005049,0.0574755,-1,7,2.333333
608,0,0,1.570796,0.05851298,0,1.570796,493.5969,503.5782,-9.536743E-07,1.558048,1.570797,1.570797,0.0001767767,0,0.0001767767,0.1836023,0.05000005,0.3551593,0.1012667,0.1000001,0.1012668,1,-0.4533125,0.07435151,9,16,4
608,0,0,-9.536743E-07,1.558048,1.570797,1.570797,494.4227,502.9561,-9.536743E-07,1.558048,1.570797,1.570797,0.0001767767,0,0.0001767767,0.3054753,0.1497956,0.3547293,0.1016049,0.1003585,0.1012772,2,-0.05577241,0.029562,600,616,123.2
609,0,0,0,0,0,0,488.8301,510.0325,0.007435687,-0.0001294296,0.007416544,0.01050093,-0.0001767767,0,-0.0001767767,-0.250979,0.1496021,0.3498187,0.1007948,0.1015969,0.1008085,2,-0.1116982,0.1003226,1000,1000,1000
610,0,0,0,0,0,0,502.5215,494.843,0,0,0,0,0.0001767767,0,0.0001767767,0.2335717,0.1499232,0.374422,0.100128,0.1006188,0.1005051,2,0.02521336,-0.05156979,1000,1000,1000
611,0,0,0,0,0,0,501.4777,502.3953,0,0,0,0,-0.0001767767,0,-0.0001767767,0.3167287,0.1497796,0.3917687,0.1002042,0.1004762,0.1002819,2,0.01477604,0.02395117,1000,1000,1000
612,0,0,0,0,0,0,485.9085,513.5103,-1.893479E-07,-4.409961E-08,-7.177458E-07,0,-0.0002491595,0,2.04837E-05,-0.3137324,0.05001307,0.3165951,0.102538,0.1017358,0.1013348,1,-0.1409139,0.1351028,-1,-1,-1
612,0,0,-1.893479E-07,-4.409961E-08,-7.177458E-07,0,493.8342,503.791,3.050082E-06,0.0282798,1.570797,1.570797,-0.0001767767,0,-0.0001767767,-0.3497556,0.05,0.3090869,0.1027876,0.1000002,0.1027879,1,-0.4952679,0.03883026,9,8,4
612,0,0,3.050082E-06,0.0282798,1.570797,1.570797,494.4857,502.7107,0.006142585,0.02820856,1.576839,1.576839,-0.0001767767,0,-0.0001767767,-0.2221094,0.1496941,0.3065994,0.103425,0.1013057,0.1034661,2,-0.05514204,0.02710695,800,808,269.3333
613,0,0,0,0,0,0,501.8081,493.2435,1.094542E-06,-1.470441E-07,-4.415219E-08,0,0.0002374422,0,-7.82382E-05,0.2244989,0.05000003,0.3627546,0.1018575,0.1000005,0.1069735,1,0.01808103,-0.06756417,-1,-1,-1
613,0,0,1.094542E-06,-1.470441E-07,-4.415219E-08,0,493.3699,503.1335,-1.570796,-0.01506124,0,1.570451,0.0001767767,0,0.0001767767,0.2205721,0.05,0.3319677,0.1014948,0.1000001,0.1014947,1,-0.102651,-0.4854533,9,8,4
613,0,0,-1.570796,-0.01506124,0,1.570796,493.6136,501.0074,-1.570796,-0.01506124,0,1.570451,-0.0001767767,0,-0.0001767767,0.2219251,0.1497193,0.4658005,0.101681,0.1004715,0.1017879,2,-0.06386171,0.009906906,800,808,269.3333
614,0,0,0,0,0,0,495.8914,500.723,0.005437003,7.371028E-05,0.005616989,0.00781252,-0.0001767767,0,-0.0001767767,-0.2203158,0.149709,0.3423992,0.1006289,0.1012329,0.100646,2,-0.04108516,0.007229444,1000,1000,1000
615,0,0,0,0,0,0,485.1298,513.6022,0.006038294,-0.0002503372,0.007525631,0.009648999,-0.0001767767,0,-0.0001767767,-0.2950535,0.149639,0.3797492,0.1006029,0.1011999,0.1006222,2,-0.1487017,0.1360224,1000,1000,1000
616,0,0,0,0,0,0,491.2249,506.7544,-1.160828E-06,8.637207E-08,6.219246E-08,0,0.0001767767,0,0.0001767767,-0.06852592,0.05004517,0.3709278,0.1032831,0.1027837,0.1006927,2,-0.08775147,0.06754335,1000,1000,1000
617,0,0,0,0,0,0,493.0975,499.8479,0.003111332,0.0258798,-0.001064199,0.003275492,-0.0001940497,0,-0.0001576221,0.0591661,0.1497481,0.4438753,0.1028908,0.1011477,0.1033645,2,-0.0468919,-0.01134987,1000,1000,1000
618,0,0,0,0,0,0,497.2551,503.0004,-4.618143E-06,-4.857343E-07,8.868647E-08,0,0.0001767767,0,0.0001767767,0.1283107,0.05044374,0.3837165,0.1058304,0.1030812,0.1486865,1,-0.02744986,0.0300008,-1,-1,-1
618,0,0,-4.618143E-06,-4.857343E-07,8.868647E-08,0,493.5065,503.5123,1.570796,-0.02573146,0,1.570796,-0.0001767767,0,-0.0001767767,0.1114446,0.04999996,0.469164,0.1025396,0.1000004,0.1025395,1,-0.03476641,0.7671372,9,8,4
618,0,0,1.570796,-0.02573146,0,1.570796,494.252,506.7771,1.560127,2.499537,2.525398,1.579499,-3.404501E-05,0,0.000247671,0.1210498,0.1496706,0.3134046,0.1032024,0.1014335,0.1033087,2,-0.057481,0.06777005,800,808,269.3333
619,0,0,0,0,0,0,486.7696,511.3647,0,0,0,0,0.0001767767,0,0.0001767767,-0.2371854,0.1498732,0.4143617,0.1003164,0.1012849,0.1010738,2,-0.1323058,0.113645,1000,1000,1000
620,0,0,0,0,0,0,500.8058,499.8061,0,0,0,0,0.0001767767,0,0.0001767767,0.1672799,0.1497206,0.3207632,0.1002483,0.1002498,0.1000074,2,0.008057798,-0.001939535,1000,1000,1000
621,0,0,0,0,0,0,500.3741,498.9625,-3.904417E-07,9.97315E-09,-1.699892E-06,0,0.0001767767,0,0.0001767767,0.28574,0.05,0.2760279,0.1010795,0.1000004,0.1010795,1,0.003741979,-0.01037478,-1,-1,-1
621,0,0,-3.904417E-07,9.97315E-09,-1.699892E-06,0,493.4179,503.3801,-1.570796,-0.02545076,0,1.570796,0.0001767767,0,0.0001767767,0.2866283,0.05,0.2500141,0.1025126,0.1000002,0.1025126,1,-0.02824373,-0.8466679,9,8,4
621,0,0,-1.570796,-0.02545076,0,1.570796,493.7799,499.564,-1.570796,-0.02545076,0,1.570796,0.0001767767,0,0.0001767767,0.2831617,0.1500002,0.378801,0.1025126,0.1000002,0.1025126,2,-0.02824373,-0.8466679,800,808,269.3333
622,0,0,0,0,0,0,494.1826,508.1843,0.008806093,-0.0001145159,0.00637163,0.01086911,9.232409E-06,0,0.0002498295,-0.2526287,0.1496624,0.284458,0.1006712,0.1014764,0.1008106,2,-0.05817455,0.08184014,1000,1000,1000
623,0,0,0,0,0,0,504.8509,497.0215,0.004998303,2.850264E-05,0.003071457,0.005859383,-0.0001767767,0,-0.0001767767,0.2264168,0.1497726,0.3316955,0.1003729,0.1008894,0.1005305,2,0.0485086,-0.02978443,1000,1000,1000
624,0,0,0,0,0,0,491.118,503.1613,0.008162698,-1.859655E-06,0.00717233,0.01086363,0.0001767767,0,0.0001767767,-0.02862194,0.14974,0.4129809,0.1006158,0.1011887,0.1006026,2,-0.08882006,0.03161242,1000,1000,1000
625,0,0,0,0,0,0,486.4739,515.7549,0.00877227,-0.000169377,0.008166314,0.01198536,-0.0001767767,0,-0.0001767767,-0.2913746,0.1495126,0.2910008,0.1008711,0.10182,0.1009624,2,-0.135261,0.1575484,1000,1000,1000
626,0,0,0,0,0,0,504.425,496.8485,0,0,0,0,0.0001767767,0,0.0001767767,0.2387858,0.149772,0.2683464,0.1001004,0.1003784,0.100282,2,0.04424943,-0.03151446,1000,1000,1000
627,0,0,0,0,0,0,489.1255,508.1505,-3.205791E-06,-2.973648E-07,-1.437019E-06,0,-0.0001767767,0,-0.0001767767,-0.2763209,0.05001255,0.44787,0.104741,0.101996,0.10252,1,-0.1087446,0.08150305,-1,-1,-1
627,0,0,-3.205791E-06,-2.973648E-07,-1.437019E-06,0,493.7207,503.6012,1.40788E-05,-0.02702949,1.570805,1.570805,-0.0002341542,0,8.758887E-05,-0.3182912,0.05000001,0.4440357,0.1026663,0.1000003,0.1026663,1,-0.5735283,0.01186676,9,8,4
627,0,0,1.40788E-05,-0.02702949,1.570805,1.570805,494.6274,502.4464,0.00358199,-0.02706198,1.574135,1.574135,-0.0001767767,0,-0.0001767767,-0.1841265,0.1497662,0.4441516,0.1028539,0.1004882,0.1029614,2,-0.0537203,0.02445658,800,808,269.3333
628,0,0,0,0,0,0,506.1587,498.0472,-0.003079147,6.012467E-05,-0.005972938,0.006721643,-0.0001767767,0,-0.0001767767,0.2449326,0.1497506,0.272196,0.1006484,0.100949,0.1003242,2,0.06158708,-0.01952797,1000,1000,1000
629,0,0,0,0,0,0,507.0693,500.0889,-0.003908455,3.184648E-05,0.003747458,0.005415308,-0.0001767767,0,-0.0001767767,0.3219076,0.1498019,0.3346576,0.1002979,0.1005473,0.1002558,2,0.07069504,0.0008859796,1000,1000,1000
630,0,0,0,0,0,0,506.2631,498.0623,0,0,0,0,-5.127544E-05,0,-0.0002446852,0.1656906,0.1497307,0.2812271,0.1003844,0.1005669,0.100189,2,0.06263146,-0.01937687,1000,1000,1000
631,0,0,0,0,0,0,490.9863,509.509,0,0,0,0,0.0001767767,0,0.0001767767,-0.1366844,0.1498276,0.3150941,0.1002811,0.1007707,0.1004977,2,-0.09013858,0.09508675,1000,1000,1000
632,0,0,0,0,0,0,491.7768,501.3556,-0.01561465,0.01471728,0.003430203,0.01598719,-0.0001767767,0,-0.0001767767,-0.2960903,0.1497029,0.3777516,0.1017122,0.1015931,0.1028172,2,-0.07894851,-0.2909966,1000,1000,1000
633,0,0,0,0,0,0,490.4971,507.514,-3.942648E-07,-1.446466E-08,2.147572E-08,0,4.381446E-05,0,0.0002461306,0.03819095,0.04997313,0.3218025,0.103095,0.1029763,0.1010507,1,-0.09502926,0.07513939,-1,-1,-1
633,0,0,-3.942648E-07,-1.446466E-08,2.147572E-08,0,493.6863,503.5966,-0.0007174556,0.006398004,0.0393938,0.03939931,0.0001767767,0,0.0001767767,0.09097695,0.1494658,0.3170729,0.1045578,0.103987,0.100712,2,-0.4119625,0.04264221,900,899,449.5
634,0,0,0,0,0,0,490.4335,504.5753,0,0,0,0,0.0001767767,0,0.0001767767,-0.1559742,0.1498323,0.3679798,0.1003756,0.100504,0.1001371,2,-0.09566142,0.04575311,1000,1000,1000
635,0,0,0,0,0,0,491.3885,505.6797,0.01317293,0.1023612,0.001244415,0.01322882,0.0001767767,0,0.0001767767,-0.2356812,0.1498488,0.4178537,0.109936,0.101417,0.1108195,2,-0.04651317,0.1362523,1000,1000,1000
636,0,0,0,0,0,0,500.8058,506.9548,-9.109191E-07,-7.049003E-08,-7.191931E-07,0,-0.0001274897,0,0.0002150497,0.1728789,0.05002132,0.3617049,0.1048137,0.1029696,0.1431575,1,0.008058988,0.06954756,-1,-1,-1
636,0,0,-9.109191E-07,-7.049003E-08,-7.191931E-07,0,493.4651,503.7553,0.02830775,0.04896557,0.001795308,0.02836332,-0.0001767767,0,-0.0001767767,0.1645657,0.05007233,0.3769362,0.1048703,0.105372,0.1084351,1,-0.03975929,0.7328784,-1,-2,-1
636,0,0,0.02830775,0.04896557,0.001795308,0.02836332,494.2311,506.6391,0.00549666,0.03992855,0.007022142,0.008917013,-0.0001767767,0,-0.0001767767,0.1598069,0.1496809,0.2861823,0.1046116,0.1013576,0.1045953,2,-0.06099955,0.06866035,800,798,266
637,0,0,0,0,0,0,487.3682,511.2039,0.007557148,0.0001474455,0.007778052,0.01084166,-0.0001767767,0,-0.0001767767,-0.2568315,0.149576,0.3239333,0.1008601,0.1016546,0.1008497,2,-0.126318,0.1120385,1000,1000,1000
638,0,0,0,0,0,0,490.4673,503.9065,0,0,0,0,-0.0001767767,0,-0.0001767767,-0.007220779,0.1496783,0.5011324,0.1001958,0.1012561,0.1010703,2,-0.09532716,0.03906483,1000,1000,1000
639,0,0,0,0,0,0,498.4474,496.9586,0,0,0,0,-0.0001767767,0,-0.0001767767,0.07605445,0.14981,0.4258307,0.1003227,0.1004992,0.1001949,2,-0.01552684,-0.0304168,1000,1000,1000
640,0,0,0,0,0,0,491.6592,502.4902,0.008076052,-7.136974E-06,0.006714008,0.01050093,0.0001166212,0,0.0002211323,-0.03024418,0.1496432,0.4802848,0.1008538,0.1014087,0.1005788,2,-0.08340773,0.02490244,1000,1000,1000
641,0,0,0,0,0,0,486.7153,510.8534,0,0,0,0,0.0001767767,0,0.0001767767,-0.3188149,0.1498148,0.3719885,0.1002604,0.1002848,0.1000449,2,-0.1328471,0.1085337,1000,1000,1000
642,0,0,0,0,0,0,494.483,498.1225,-2.361642E-06,-2.123586E-07,-9.16389E-07,0,0.0001767767,0,0.0001767767,-0.03772519,0.05003935,0.498205,0.1058098,0.1033428,0.1029304,1,-0.0551693,-0.0187763,-1,-1,-1
642,0,0,-2.361642E-06,-2.123586E-07,-9.16389E-07,0,493.5379,503.2383,-1.238193E-05,0.01546373,1.570809,1.570809,0.0001767767,0,0.0001767767,-0.07396016,0.04999999,0.4996506,0.1015345,0.1000001,0.1015344,1,-0.5240669,0.04337023,9,8,4
642,0,0,-1.238193E-05,0.01546373,1.570809,1.570809,494.5482,502.6788,0.003912096,0.01546414,1.574819,1.574819,-0.0001767767,0,-0.0001767767,0.05321492,0.1497184,0.5027729,0.1019475,0.1008601,0.1019965,2,-0.05451163,0.02679302,800,808,269.3333
643,0,0,0,0,0,0,506.1342,501.9984,0,0,0,0,5.14706E-06,0,-0.000249947,0.263787,0.1496446,0.3166496,0.1004847,0.1005738,0.1001463,2,0.06134209,0.01998423,1000,1000,1000
644,0,0,0,0,0,0,500.833,505.5499,1.960937E-06,6.761518E-08,-7.365709E-06,0,-0.0001767767,0,-0.0001767767,0.3476241,0.04999257,0.3648111,0.1005661,0.1002379,0.1006667,1,0.008334213,0.05550117,-1,-1,-1
644,0,0,1.960937E-06,6.761518E-08,-7.365709E-06,0,493.4531,503.6921,1.570796,-0.000700944,0,1.570796,0.0001767767,0,0.0001767767,0.3507722,0.05000001,0.3982292,0.1000703,0.1000001,0.1000703,1,-0.09853644,0.493026,9,8,4
644,0,0,1.570796,-0.000700944,0,1.570796,494.1148,505.5305,1.570796,-0.000700944,0,1.570796,0.0001767767,0,0.0001767767,0.3462588,0.1496646,0.2706828,0.1001111,0.1008182,0.1008506,2,-0.05885102,0.0553062,800,808,269.3333
645,0,0,0,0,0,0,509.0836,498.4468,0,0,0,0,0.0001767767,0,0.0001767767,0.323005,0.1497517,0.3388223,0.1007125,0.1009812,0.1002875,2,0.09083518,-0.01553601,1000,1000,1000
646,0,0,0,0,0,0,504.7105,495.844,-0.003470632,7.301951E-05,-0.005622466,0.006605358,-0.0001767767,0,-0.0001767767,0.1878998,0.1498078,0.4268109,0.1007463,0.1011388,0.1004201,2,0.04710356,-0.0415629,1000,1000,1000
647,0,0,0,0,0,0,496.1364,496.8755,1.459122E-07,-2.109147E-08,-1.083169E-06,0,0.0001767767,0,0.0001767767,0.03791246,0.05004694,0.435405,0.1059782,0.1028998,0.1035516,1,-0.03863528,-0.03124473,-1,-1,-1
647,0,0,1.459122E-07,-2.109147E-08,-1.083169E-06,0,493.4991,503.2092,2.591638E-06,-0.007765245,1.570803,1.570803,0.0001767767,0,0.0001767767,-0.003760826,0.05000001,0.4370432,0.1007738,0.1000004,0.1007736,1,-0.5674754,0.02950313,9,8,4
647,0,0,2.591638E-06,-0.007765245,1.570803,1.570803,494.6281,502.5366,2.591638E-06,-0.007765245,1.570803,1.570803,-0.0001767767,0,-0.0001767767,0.1303964,0.149683,0.4427111,0.1010579,0.1004015,0.1008976,2,-0.05371459,0.02536343,800,808,269.3333
648,0,0,0,0,0,0,499.5064,495.6681,9.984773E-07,2.732074E-07,7.286646E-08,0,-0.0001767767,0,-0.0001767767,0.003423862,0.05006876,0.3409638,0.1008457,0.1028444,0.1436807,1,-0.004935595,-0.04331878,-1,-1,-1
648,0,0,9.984773E-07,2.732074E-07,7.286646E-08,0,493.425,503.21,-1.570796,-0.01911084,0,1.570796,0.0002499317,0,-5.841961E-06,0.01228195,0.04999984,0.2538061,0.1018946,0.1000012,0.1018938,1,-0.09210578,-0.6678236,9,8,4
648,0,0,-1.570796,-0.01911084,0,1.570796,493.7264,500.2178,-1.560467,1.064231,-1.083364,1.565956,-0.0001767767,0,-0.0001767767,0.0001956634,0.1497851,0.4184683,0.1021585,0.1004102,0.1020419,2,-0.06273508,0.002177579,800,808,269.3333
649,0,0,0,0,0,0,488.2368,510.795,0.005020085,0.0001024634,0.004535049,0.006765837,0.0001767767,0,0.0001767767,-0.3693188,0.149711,0.3427928,0.1004475,0.1009291,0.1005217,2,-0.117633,0.1079502,1000,1000,1000
650,0,0,0,0,0,0,484.2204,517.939,0.01016022,-7.775548E-05,0.007107434,0.01239608,0.0001767767,0,0.0001767767,-0.415113,0.1495948,0.3529305,0.1006691,0.1015848,0.1009416,2,-0.1577945,0.1793916,1000,1000,1000
651,0,0,0,0,0,0,488.8204,506.3478,0.007117199,0.0001972969,0.004810627,0.008590169,-0.0001767767,0,-0.0001767767,-0.1893984,0.1498433,0.3954923,0.1005287,0.1012436,0.1008032,2,-0.1117953,0.06347769,1000,1000,1000
652,0,0,0,0,0,0,487.804,507.6377,0.01098859,0.000406439,0.008994562,0.01419811,-0.0002345487,0,8.652683E-05,-0.01903505,0.1496701,0.4371445,0.1007679,0.1013574,0.1006949,2,-0.1219616,0.07637882,1000,1000,1000
653,0,0,0,0,0,0,486.1833,511.6933,0.003667423,0.0001461184,0.004957983,0.006166675,7.920098E-05,0,-0.0002371228,-0.205573,0.1496868,0.4591292,0.100411,0.1007225,0.1003543,2,-0.1381691,0.1169317,1000,1000,1000
654,0,0,0,0,0,0,490.2026,505.7557,0,0,0,0,0.0002158159,0,-0.0001261884,-0.2734255,0.1498155,0.3719021,0.1002588,0.1002952,0.1001905,2,-0.09586526,0.05290388,1000,1000,1000
655,0,0,0,0,0,0,488.1275,509.8544,0.007120487,-0.0001624528,0.007850374,0.01059699,-0.0001767767,0,-0.0001767767,-0.2341338,0.1495913,0.3004512,0.1008393,0.1016205,0.1007885,2,-0.1187246,0.09854373,1000,1000,1000
656,0,0,0,0,0,0,483.9833,515.5126,0.00831165,0.0001223991,0.008745654,0.01206467,-0.0001767767,0,-0.0001767767,-0.3591283,0.1494862,0.323295,0.1009519,0.1018467,0.100942,2,-0.1601674,0.155127,1000,1000,1000
657,0,0,0,0,0,0,488.843,505.9486,0.0108668,0.0004616285,0.01043117,0.01506186,-0.0001767767,0,-0.0001767767,-0.0594174,0.1496325,0.4275874,0.1008971,0.1015885,0.1008119,2,-0.1115701,0.059486,1000,1000,1000
658,0,0,0,0,0,0,491.1946,503.8109,0.008274591,3.813256E-06,0.00721798,0.01097824,0.0001767767,0,0.0001767767,-0.05054276,0.1497528,0.3807027,0.1005311,0.1010855,0.1005827,2,-0.08805428,0.03810817,1000,1000,1000
659,0,0,0,0,0,0,486.7287,511.1092,0.004142982,3.441997E-05,0.004274418,0.005950232,-0.0001767767,0,-0.0001767767,-0.180494,0.1497447,0.4461259,0.1003975,0.1008603,0.1004922,2,-0.132714,0.1110923,1000,1000,1000
660,0,0,0,0,0,0,489.3098,508.2573,-5.716725E-06,-1.17622E-07,2.403217E-06,0,0.0001767767,0,0.0001767767,-0.01371131,0.0500037,0.36499,0.1045061,0.102246,0.1024796,1,-0.1069032,0.08257012,-1,-1,-1
660,0,0,-5.716725E-06,-1.17622E-07,2.403217E-06,0,493.7178,503.6094,1.011416E-06,-0.03413161,1.570798,1.570798,-0.0001767767,0,-0.0001767767,-0.04462515,0.05,0.3513224,0.1033544,0.1000001,0.1033543,1,-0.4574506,0.04929228,9,8,4
660,0,0,1.011416E-06,-0.03413161,1.570798,1.570798,494.4143,502.8298,-0.005816876,-0.03405331,1.566216,1.566216,0.0001767767,0,0.0001767767,0.07856151,0.1498316,0.3556527,0.1036093,0.1007521,0.1038394,2,-0.05585593,0.0282976,800,808,269.3333
661,0,0,0,0,0,0,492.9329,508.782,0,0,0,0,0.0001767767,0,0.0001767767,-0.3021053,0.149701,0.3066259,0.1000329,0.1002966,0.1002746,2,-0.07067287,0.08781787,1000,1000,1000
662,0,0,0,0,0,0,486.8642,511.3891,-8.356926E-07,4.801255E-09,-6.557476E-07,0,-0.0001767767,0,-0.0001767767,-0.2686675,0.05000682,0.4351691,0.1057452,0.1025005,0.1033772,1,-0.1313581,0.1138901,-1,-1,-1
662,0,0,-8.356926E-07,4.801255E-09,-6.557476E-07,0,493.7961,503.7098,1.316704E-05,-0.02169731,1.570809,1.570809,0.0001767767,0,0.0001767767,-0.3044485,0.05000005,0.4214306,0.1021464,0.1000011,0.1021467,1,-0.4973265,0.02615896,9,8,4
662,0,0,1.316704E-05,-0.02169731,1.570809,1.570809,494.4818,502.6473,1.316704E-05,-0.02169731,1.570809,1.570809,0.0001767767,0,0.0001767767,-0.1767919,0.1498789,0.4270362,0.1023911,0.1004575,0.102345,2,-0.05517226,0.02646938,800,808,269.3333
663,0,0,0,0,0,0,484.9186,514.8116,0.007916413,1.083718E-05,0.009013281,0.0119953,0.000101663,0,-0.0002283958,-0.3240752,0.1495068,0.3609337,0.1009161,0.1018086,0.1009166,2,-0.1508136,0.1481163,1000,1000,1000
664,0,0,0,0,0,0,499.0291,499.3333,0.001793623,-0.06141516,-0.002845854,0.003365248,-0.0001767767,0,-0.0001767767,0.007368494,0.1497899,0.3765756,0.1063303,0.1007573,0.1063018,2,0.09129277,0.007142114,1000,1000,1000
665,0,0,0,0,0,0,487.4551,511.5876,0.007979044,0.001182792,0.005936667,0.009941093,-0.0001767767,0,-0.0001767767,-0.2773351,0.1497156,0.393325,0.1007171,0.1014352,0.1009936,2,-0.1283558,0.1331978,1000,1000,1000
666,0,0,0,0,0,0,498.6295,496.562,-0.0009661948,0.02081965,-0.009271529,0.009322243,0.0001767767,0,0.0001767767,0.05662165,0.149805,0.425692,0.1026741,0.1009551,0.1024105,2,0.01676932,-0.03751096,1000,1000,1000
667,0,0,0,0,0,0,504.2954,496.244,0,0,0,0,0.0001428675,0,0.0002051557,0.2996248,0.1498588,0.2754123,0.1005645,0.1005633,0.1000087,2,0.04295408,-0.03755955,1000,1000,1000
668,0,0,0,0,0,0,488.4406,508.3112,0.009301812,-0.06706265,0.008891765,0.01286795,0.0001767767,0,0.0001767767,-0.04030719,0.1496074,0.3544734,0.1072077,0.1015676,0.1072948,2,-0.1398506,0.144256,1000,1000,1000
669,0,0,0,0,0,0,499.7753,495.9902,-0.0004559332,0.002585498,0.01711318,0.01711793,-0.0001767767,0,-0.0001767767,0.1979149,0.1498187,0.3971116,0.1018669,0.1016815,0.1003256,2,-0.2842314,-0.03804715,1000,1000,1000
670,0,0,0,0,0,0,490.384,506.6913,1.704729E-07,9.428089E-08,5.116115E-07,0,2.311353E-06,0,-0.0002499893,-0.3438203,0.04999438,0.4096771,0.1400639,0.1021314,0.1022983,1,-0.09615989,0.06691293,-1,-1,-1
670,0,0,1.704729E-07,9.428089E-08,5.116115E-07,0,493.6817,503.5566,-4.842877E-06,0.06715076,1.570798,1.570798,-9.51167E-05,0,0.0002311986,-0.4302638,0.05000009,0.4257791,0.1064847,0.1000007,0.1064854,1,-0.7538081,0.01991048,9,8,4
670,0,0,-4.842877E-06,0.06715076,1.570798,1.570798,494.9995,502.1625,6.511807E-06,0.06715135,1.570797,1.570797,0.0001767767,0,0.0001767767,-0.3180997,0.05000002,0.4117591,0.1055005,0.1000005,0.1055002,1,-0.05000389,0.02163091,-1,7,2.333333
670,0,0,6.511807E-06,0.06715135,1.570797,1.570797,493.5471,503.4348,1.341105E-06,0.05663432,1.570792,1.570793,0.0001767767,0,0.0001767767,-0.2886128,0.05000802,0.4141808,0.106961,0.1012386,0.1060777,1,-0.5453433,0.08572188,-1,6,1.5
670,0,0,1.341105E-06,0.05663432,1.570792,1.570792,494.6251,502.8355,0.007363712,0.06097429,1.578268,1.578268,0.0001843923,0,-0.0001688179,-0.2130261,0.1497272,0.409454,0.10672,0.1014995,0.1066532,2,-0.2166931,0.0399504,600,606,121.2
671,0,0,0,0,0,0,492.0807,501.2442,-0.02561375,0.04563599,-0.02782843,0.03781963,-0.0001767767,0,-0.0001767767,-0.1894475,0.05000227,0.4132624,0.1078939,0.1004944,0.1030592,1,-0.02070821,-0.01922695,-1,-1,-1
671,0,0,-0.02561375,0.04563599,-0.02782843,0.03781963,493.4664,503.2973,3.075227E-06,0.04913832,1.570795,1.570795,0.0001767767,0,0.0001767767,-0.2357148,0.04999996,0.4222559,0.1047915,0.1000005,0.1047913,1,-0.5853336,0.03279777,9,8,4
671,0,0,3.075227E-06,0.04913832,1.570795,1.570795,494.6674,502.519,-1.53482E-06,0.04913834,1.570793,1.570793,0.0001767767,0,0.0001767767,-0.139109,0.05011283,0.4165861,0.1091839,0.1038255,0.1061623,1,-0.05332508,0.02518724,-1,7,2.333333
671,0,0,-1.53482E-06,0.04913834,1.570793,1.570793,493.5567,503.4448,-5.205676E-06,0.06326707,-3.141592,3.141593,-0.0001767767,0,-0.0001767767,-0.1704927,0.04999996,0.4213502,0.1061227,0.1000004,0.1061226,1,-0.4520403,0.03604921,9,16,4
671,0,0,-5.205676E-06,0.06326707,-3.141592,3.141593,494.3946,502.7775,0.007928845,0.06324723,-3.135447,3.131562,0.0001602468,0,0.0001918879,-0.04889316,0.1497407,0.4145705,0.1067246,0.1012866,0.1068246,2,-0.05605179,0.02777673,600,616,123.2
672,0,0,0,0,0,0,488.4414,506.3292,-8.863967E-07,-1.305489E-07,-1.743772E-06,0,0.0001767767,0,0.0001767767,-0.05433765,0.05002349,0.4209881,0.1011391,0.1010548,0.1003612,1,-0.1155848,0.06329174,-1,-1,-1
672,0,0,-8.863967E-07,-1.305489E-07,-1.743772E-06,0,493.7202,503.5057,4.325062E-06,-0.03788719,1.5708,1.5708,-0.0001767767,0,-0.0001767767,-0.08916643,0.05,0.4061592,0.1037161,0.1000002,0.1037162,1,-0.4867229,0.06317837,9,8,4
