106,3,0,0.4097339,0.05976318,1.571553,1.57149,493.5855,503.4729,1.549962,-1.952092,-0.3882942,1.551511,-1.485673E-05,0,-0.0002495582,-0.1404135,0.04949724,0.2039389,0.1026341,0.1026299,0.1014031,1,-0.06022716,0.06913122,9,52,6.5
106,3,0,1.549962,-1.952092,-0.3882942,1.551513,493.6077,503.631,0.3871281,-3.141231,-1.572324,1.572211,-1.768724E-06,0,-0.0002499938,-0.1374609,0.04908679,0.2047093,0.1001719,0.130644,0.1306918,1,-0.06382167,0.03595682,9,61,6.777778
106,3,0,0.3871281,-3.141231,-1.572324,1.572211,493.5868,503.4742,-1.165221,-3.124933,-1.570933,1.57085,-2.346898E-07,0,-0.0002499999,-0.134404,0.04925403,0.2304061,0.104513,0.1234074,0.1224858,1,-0.06370851,0.03275399,9,70,7
107,3,0,0,0,0,0,491.024,503.2863,-0.4076778,-1.320144,-1.568179,1.568393,0,0,0.00025,-0.08568849,0.04905185,0.4843363,0.1516517,0.1314933,0.1290578,1,-0.1318411,0.05973349,9,9,9
107,3,0,-0.4076778,-1.320144,-1.568179,1.568393,493.7519,503.4608,-0.4044697,-1.325783,-1.56852,1.568704,-0.0002421232,0,6.226035E-05,-0.1836928,0.04927324,0.3794871,0.1324659,0.1230235,0.1170925,1,-0.06470717,0.02799777,-1,8,4
107,3,0,-0.4044697,-1.325783,-1.56852,1.568704,493.5828,503.4368,-0.005291169,1.639508,1.590508,1.590508,-0.0002424792,0,6.08594E-05,-0.2741703,0.04948186,0.3997613,0.1069375,0.1024179,0.1086082,1,-0.5669941,0.08059576,9,17,5.666667
107,3,0,-0.005291169,1.639508,1.590508,1.590508,494.6677,502.7702,0.2354742,-1.487792,-1.59878,1.598008,-0.0002494083,0,1.719043E-05,-0.2453885,0.04925871,0.3969327,0.1289749,0.1233623,0.1123664,1,-0.05301316,0.02775242,9,26,6.5
107,3,0,0.2354742,-1.487792,-1.59878,1.598008,493.558,503.4568,-1.32954,-1.595813,-1.455192,1.543234,-0.0002489986,0,2.235378E-05,-0.3092041,0.04923824,0.4057177,0.1293581,0.1236547,0.1093084,1,-0.06507947,0.03457797,9,35,7
107,3,0,-1.32954,-1.595813,-1.455192,1.543234,493.5884,503.4657,0.2102418,1.675882,1.570868,1.570866,-0.0002490487,0,2.178923E-05,-0.2785801,0.04916951,0.4043296,0.1419042,0.1319287,0.1135972,1,-0.06441073,0.03461789,9,44,7.333333
107,3,0,0.2102418,1.675882,1.570868,1.570866,493.587,503.4671,0.2406264,-1.431152,-1.599344,1.598522,-0.0002486213,0,2.621927E-05,-0.2594889,0.04927435,0.4117404,0.1335407,0.1231835,0.1184473,1,0.02458704,0.02997939,9,53,7.571429
107,3,0,0.2406264,-1.431152,-1.599344,1.598522,493.4005,503.6035,-1.549908,0.5605717,2.697785,1.589666,-0.0002473239,0,3.64817E-05,-0.2984426,0.04949491,0.4180445,0.1119583,0.1026591,0.1127854,1,-0.06352717,0.03532269,9,62,7.75
107,3,0,-1.549908,0.5605717,2.697785,1.589661,493.5857,503.4719,-0.1494076,1.654541,1.570916,1.570914,-0.0002483002,0,2.910345E-05,-0.3114607,0.04950491,0.4038162,0.1087511,0.1028749,0.1098493,1,-0.06472448,0.03483387,9,71,7.888889
107,3,0,-0.1494076,1.654541,1.570916,1.570914,493.5879,503.4675,-0.01001615,1.653256,1.589761,1.58976,-0.0002491235,0,2.091623E-05,-0.07338186,0.0530169,0.4198174,0.1086755,0.1219442,0.1252305,1,-0.001311495,0.03790724,-1,70,7
108,3,0,0,0,0,0,488.8547,506.5646,1.546131,-0.8734934,-0.7823195,1.553303,0,0,0.00025,-0.1096992,0.04949671,0.5984792,0.1095432,0.1026208,0.1105536,1,-0.1433656,0.1203988,9,9,9
108,3,0,1.546131,-0.8734934,-0.7823195,1.553303,493.827,503.7181,-1.328501,-1.66809,-1.454502,1.542953,-0.0002489651,0,-2.272409E-05,-0.2541824,0.04925164,0.4756611,0.1223529,0.1234459,0.1044069,1,-0.06673805,0.03566123,9,18,9
108,3,0,-1.328501,-1.66809,-1.454502,1.542953,493.5927,503.4676,0.0006800295,1.570374,1.591649,1.591649,-0.0002499695,0,3.908042E-06,-0.3055489,0.04946636,0.4876065,0.1000825,0.1021027,0.1021077,1,-0.06275383,0.03491511,9,27,9
108,3,0,0.0006800295,1.570374,1.591649,1.591649,493.5838,503.4715,0.7370009,-1.571071,-1.572861,1.572325,-0.00025,0,-1.090704E-07,-0.2830244,0.04919885,0.4902369,0.1415469,0.1414207,0.1001798,1,-0.06430537,0.03471715,9,36,9
108,3,0,0.7370009,-1.571071,-1.572861,1.572325,493.5869,503.4677,-1.188994,-1.61403,-1.564151,1.56832,-0.0002499999,0,2.782571E-07,-0.3012182,0.04911458,0.4812011,0.1338521,0.1303929,0.1048841,1,-0.09043736,0.03422349,9,45,9
108,3,0,-1.188994,-1.61403,-1.564151,1.56832,493.6427,503.4182,-0.1589801,1.601267,1.570744,1.570745,-0.0002498283,0,-9.264646E-06,-0.3019327,0.0494542,0.4846387,0.1034862,0.1027624,0.1048953,1,-0.06497702,0.03438712,9,54,9
108,3,0,-0.1589801,1.601267,1.570744,1.570745,493.5881,503.4651,0.4571604,-1.539529,-1.571924,1.571809,-0.000249884,0,7.614515E-06,-0.2530194,0.04931797,0.4974527,0.1276286,0.1263093,0.1052769,1,0.01831201,0.04324656,9,63,9
108,3,0,0.4571604,-1.539529,-1.571924,1.571809,493.4225,503.6542,-1.327883,-1.689996,-1.454727,1.542937,-0.0002498739,0,7.940081E-06,-0.3108899,0.04927073,0.4952093,0.1212875,0.1233673,0.1028091,1,0.01593999,0.04282156,9,72,9
108,3,0,-1.327883,-1.689996,-1.454727,1.542937,493.427,503.6481,-0.3495601,1.60967,1.568586,1.56872,-0.0002499947,0,-1.62708E-06,-0.3262462,0.04915559,0.4918576,0.1342986,0.1304505,0.10513,1,-0.0634073,0.03664819,9,81,9
108,3,0,-0.3495601,1.60967,1.568586,1.56872,493.5864,503.4781,0.2305389,-1.566141,-1.598654,1.597917,-0.0002498184,0,9.526899E-06,-0.2340279,0.04929848,0.4899745,0.1214784,0.1230996,0.1033,1,-0.08232153,0.03559449,9,90,9
109,3,0,0,0,0,0,487.2663,511.8266,0.07677035,0.004755275,0.08878205,0.1173046,0,0,0.00025,-0.3318614,0.04965842,0.3838356,0.1297485,0.1112363,0.1215202,1,-0.1724147,0.1568659,-1,-1,-1
109,3,0,0.07677035,0.004755275,0.08878205,0.1173046,493.9189,503.8397,-0.4116123,-0.2354309,1.569587,1.569688,-0.0001640812,0,-0.0001886196,-0.3515972,0.04909667,0.347315,0.127793,0.1317936,0.1512128,1,-0.5454332,0.02565457,9,8,4
109,3,0,-0.4116123,-0.2354309,1.569587,1.569688,494.58,502.5594,1.146865,0.1865757,1.558757,1.565844,5.843318E-05,0,-0.0002430753,-0.2171381,0.04936922,0.1358438,0.1244742,0.1331155,0.150313,1,-0.05389252,0.02471755,9,17,5.666667
109,3,0,1.146865,0.1865757,1.558757,1.565844,493.5575,503.4417,0.3632528,-3.067969,-1.57685,1.576455,-4.906676E-05,0,-0.0002451376,-0.2831553,0.0491669,0.1402595,0.1095424,0.131935,0.1389585,1,-0.06313857,0.02516019,9,26,6.5
109,3,0,0.3632528,-3.067969,-1.57685,1.576455,493.5773,503.4269,-1.331577,3.017874,-1.454903,1.543394,-1.892558E-05,0,-0.0002492826,-0.2541326,0.04924281,0.1452397,0.1033311,0.123578,0.1219532,1,-0.06262723,0.009484349,9,35,7
109,3,0,-1.331577,3.017874,-1.454903,1.543394,493.5667,503.3562,-1.329759,3.017954,-1.455014,1.543216,2.774505E-06,0,-0.0002499846,-0.2714027,0.05268582,0.3664703,0.1224915,0.1459029,0.1320603,1,-0.06424102,0.03270891,-1,34,5.666667
109,3,0,-1.329759,3.017954,-1.455014,1.543216,493.5853,503.4589,0.7805068,0.1622695,1.570797,1.570797,2.793667E-06,0,-0.0002499844,-0.2109448,0.04919598,0.1813678,0.1215304,0.1414138,0.1557101,1,-0.3595119,-0.02084384,9,43,6.142857
109,3,0,0.7805068,0.1622695,1.570797,1.570797,494.1662,502.6786,0.3328286,-2.983841,-1.582586,1.581939,-4.038946E-05,0,-0.0002467158,-0.2075735,0.04908428,0.1542504,0.1198852,0.130665,0.1451022,1,-0.05873356,0.02434967,9,52,6.5
109,3,0,0.3328286,-2.983841,-1.582586,1.581939,493.5674,503.4313,-1.33239,-3.090296,-1.455979,1.543738,-4.022516E-05,0,-0.0002467427,-0.216342,0.04925106,0.1413638,0.1162325,0.1234547,0.1356999,1,-0.06385782,0.008138576,9,61,6.777778
109,3,0,-1.33239,-3.090296,-1.455979,1.543738,493.5688,503.3476,-0.3399504,0.200145,1.572433,1.57234,-4.05434E-05,0,-0.0002466906,-0.2301103,0.04946388,0.1349816,0.1225721,0.1284028,0.1450214,1,-0.06426287,0.03295172,9,70,7
110,3,0,0,0,0,0,488.6222,506.3558,1.153342,-1.666372,-1.575702,1.572785,0,0,0.00025,-0.1008646,0.04940035,0.5974416,0.136647,0.1285,0.1107492,1,-0.1510674,0.101706,9,9,9
110,3,0,1.153342,-1.666372,-1.575702,1.572786,493.8275,503.618,1.21653,-1.657926,-1.571362,1.570992,-0.0002489635,0,-2.274124E-05,-0.1271562,0.04950382,0.4811133,0.1049349,0.1027468,0.1033383,1,-0.09221622,0.03285491,-1,8,4
110,3,0,1.21653,-1.657926,-1.571362,1.570993,493.6454,503.4088,-1.3341,-1.675022,-1.456562,1.544064,-0.0002490632,0,-2.162287E-05,-0.2491165,0.04925073,0.4887757,0.1214626,0.1234583,0.103762,1,-0.5887222,0.01602411,9,17,5.666667
110,3,0,-1.3341,-1.675022,-1.456562,1.544064,494.662,502.4375,-1.005809,1.558375,1.570742,1.570767,-0.0002499942,0,1.712556E-06,-0.3154146,0.0492513,0.4750033,0.122355,0.123483,0.1044044,1,-0.05479918,0.02405996,9,26,6.5
110,3,0,-1.005809,1.558375,1.570742,1.570767,493.5589,503.4372,1.550094,-0.3312195,-0.3475239,1.55133,-0.0002499806,0,-3.116689E-06,-0.2141687,0.04949722,0.4738376,0.1023078,0.1026319,0.103563,1,-0.2253738,0.0188524,9,35,7
110,3,0,1.550094,-0.3312195,-0.3475239,1.551332,493.9221,503.0988,-0.8007944,-1.57856,-1.570768,1.570776,-0.0002499665,0,4.093221E-06,-0.2253297,0.04921079,0.4816364,0.1424114,0.1415349,0.1014314,1,-0.06075516,0.03096459,9,44,7.333333
110,3,0,-0.8007944,-1.57856,-1.570768,1.570776,493.5766,503.4574,-0.9151133,1.534077,1.570729,1.570755,-0.0002499925,0,-1.935922E-06,-0.2681051,0.04947942,0.4703934,0.1450167,0.141306,0.1053419,1,-0.08011319,0.03329686,9,53,7.571429
110,3,0,-0.9151133,1.534077,1.570729,1.570755,493.6196,503.4325,1.54982,-0.4524982,-0.4220935,1.551656,-0.000249831,0,-9.191127E-06,-0.2146894,0.04949717,0.4735951,0.1037355,0.10263,0.1048964,1,-0.02187825,0.03425584,9,62,7.75
110,3,0,1.54982,-0.4524982,-0.4220935,1.551661,493.4983,503.5415,1.550089,-0.3770919,-0.3467984,1.551322,-0.0002498851,0,-7.579527E-06,-0.07145172,0.04938665,0.484539,0.1380133,0.1334543,0.1064016,1,-0.065759,0.03523267,-1,61,6.777778
110,3,0,1.550089,-0.3770919,-0.3467984,1.551322,493.5904,503.4674,-1.33061,-1.622996,-1.455252,1.543368,-0.0002498858,0,-7.555088E-06,-0.15947,0.04925142,0.4900445,0.1266733,0.1234507,0.1074966,1,-0.4293572,0.04602525,9,70,7
111,3,0,0,0,0,0,496.4933,494.8974,0.7846501,-1.607231,-1.568827,1.569402,0,0,0.00025,0.1650922,0.04918429,0.575447,0.1450421,0.1413796,0.1052523,1,-0.06713391,0.004002828,9,9,9
111,3,0,0.7846501,-1.607231,-1.568827,1.569402,493.574,503.3223,0.8103983,-1.608482,-1.570831,1.570821,-0.0002498212,0,-9.454378E-06,0.06996752,0.04946788,0.4608035,0.1232633,0.1020737,0.1022932,1,-0.07696709,0.03344271,-1,8,4
111,3,0,0.8103983,-1.608482,-1.570831,1.57082,493.6128,503.4388,1.550014,-0.01052428,-0.008157795,1.550017,-0.0002498228,0,-9.412855E-06,0.03803881,0.04949017,0.4641693,0.1307237,0.1025053,0.1041315,1,-0.6736147,0.0252838,-1,7,2.333333
111,3,0,1.550014,-0.01052428,-0.008157795,1.550014,494.8443,502.326,-0.7677515,1.604914,1.572483,1.57201,-0.0002499993,0,-5.910753E-07,0.03019153,0.04915854,0.4622621,0.14481,0.1415766,0.1048532,1,-0.6946142,0.05751041,9,16,4
111,3,0,-0.7677515,1.604914,1.572483,1.57201,494.9166,502.432,0.7902048,-1.532053,-1.567062,1.568168,-0.0002498444,0,8.82063E-06,0.02487662,0.04920159,0.4696999,0.1449261,0.1414144,0.1050342,1,-0.06137849,0.0231827,9,25,5
111,3,0,0.7902048,-1.532053,-1.567062,1.568168,493.5721,503.4212,-1.32543,-1.683811,-1.454187,1.542531,-0.0002498372,0,9.020457E-06,-0.02469739,0.0492521,0.4686796,0.1207918,0.1234389,0.1032841,1,-0.06740842,0.03558149,9,34,5.666667
111,3,0,-1.32543,-1.683811,-1.454187,1.542531,493.5941,503.4659,-0.01356188,1.589546,1.588921,1.588919,-0.00025,0,3.286646E-08,-0.03946855,0.04949669,0.4671386,0.102535,0.1026211,0.103812,1,-0.06127967,0.03515438,9,43,6.142857
111,3,0,-0.01356188,1.589546,1.588921,1.588919,493.5808,503.4753,1.165679,-1.484106,-1.568794,1.570007,-0.0002499549,0,4.748588E-06,-0.03798935,0.04943414,0.4598136,0.1373092,0.1282727,0.1119102,1,-0.06102816,0.03541138,9,52,6.5
111,3,0,1.165679,-1.484106,-1.568794,1.570007,493.5805,503.4769,-1.010016,-1.543398,-1.570982,1.570895,-0.0002491006,0,2.118702E-05,-0.01389149,0.04910691,0.4805452,0.1332359,0.1305768,0.1035609,1,-0.09218364,0.03439769,9,61,6.777778
111,3,0,-1.010016,-1.543398,-1.570982,1.570895,493.6466,503.4159,-0.8256939,1.617231,1.570226,1.57041,-0.0002499073,0,6.809554E-06,-0.06509803,0.04921096,0.4735511,0.146149,0.1414931,0.1068322,1,0.02009591,0.03212034,9,70,7
112,3,0,0,0,0,0,489.1553,507.0152,0.002401512,0.06129346,0.1352569,0.1352781,0,0,0.00025,-0.2128116,0.04954816,0.4825223,0.1416464,0.1149444,0.1320533,1,-0.1752758,0.07548089,-1,-1,-1
112,3,0,0.002401512,0.06129346,0.1352569,0.1352781,493.8573,503.4556,-0.009900568,-0.3825503,1.590876,1.590876,-1.971411E-05,0,-0.0002492215,-0.2479359,0.04949699,0.4582569,0.1316274,0.1026231,0.1314446,1,-0.5931266,0.04806506,9,8,4
112,3,0,-0.009900568,-0.3825503,1.590876,1.590875,494.6948,502.5733,1.206558,-3.020178,-1.57132,1.570983,9.327584E-05,0,-0.0002319474,-0.06977339,0.04914868,0.2622847,0.1148913,0.1301675,0.1411145,1,-0.05331578,0.02711456,9,17,5.666667
112,3,0,1.206558,-3.020178,-1.57132,1.570983,493.5581,503.4534,-1.304717,3.065752,-1.467201,1.543601,-3.040058E-05,0,-0.0002481447,-0.1365473,0.04934134,0.2874498,0.1049874,0.1248959,0.1246052,1,-0.06500627,0.04169888,9,26,6.5
112,3,0,-1.304717,3.065752,-1.467201,1.543602,493.5936,503.4979,-1.326513,0.1946855,1.455161,1.542887,-6.032642E-06,0,-0.0002499272,-0.1360822,0.04930371,0.1904822,0.1114984,0.1230473,0.1279835,1,-0.06355765,0.03811825,9,35,7
112,3,0,-1.326513,0.1946855,1.455161,1.542887,493.5879,503.4844,0.7826838,0.03360545,1.571366,1.5712,-2.059017E-05,0,-0.0002491507,-0.1303091,0.04919632,0.2713267,0.1046369,0.1414135,0.1446534,1,-0.06484418,0.03011269,9,44,7.333333
112,3,0,0.7826838,0.03360545,1.571366,1.5712,493.5846,503.446,0.7747571,0.03318617,1.570798,1.570798,-8.299388E-06,0,-0.0002498622,-0.1513395,0.0539752,0.4596788,0.1319015,0.1536999,0.1319361,1,-0.06408716,0.03066233,-1,43,6.142857
112,3,0,0.7747571,0.03318617,1.570798,1.570798,493.5834,503.4499,0.3924468,-3.029611,-1.57122,1.571188,-8.294716E-06,0,-0.0002498624,-0.0974002,0.04908736,0.255057,0.1140341,0.1306388,0.1409561,1,-0.354625,-0.1221275,9,52,6.5
112,3,0,0.3924468,-3.029611,-1.57122,1.571188,494.0921,502.217,-1.241077,-3.077991,-1.534567,1.559068,-2.797722E-05,0,-0.0002484296,-0.08577622,0.04912027,0.2361124,0.1122267,0.1322208,0.1410863,1,-0.05910011,0.02280401,9,61,6.777778
112,3,0,-1.241077,-3.077991,-1.534567,1.559069,493.567,503.4237,-0.01120871,0.0601477,1.589306,1.589304,-2.44313E-05,0,-0.0002488034,-0.08205337,0.04949695,0.2536688,0.1078074,0.1026222,0.1064272,1,-0.07244736,-0.006902291,9,70,7
113,3,0,0,0,0,0,500.087,499.8654,0.3980438,0.1719387,-1.570126,1.570179,0,0,0.00025,0.4083853,0.04905728,0.333178,0.120874,0.1310052,0.1461126,1,-0.04163267,0.02580522,9,9,9
113,3,0,0.3980438,0.1719387,-1.570126,1.570179,493.5328,503.4683,-1.547414,2.056548,2.60914,1.590945,4.270923E-05,0,0.0002463248,0.303222,0.04954429,0.5109711,0.1066191,0.1031407,0.1056411,1,-0.06467728,0.03462793,9,18,9
113,3,0,-1.547414,2.056548,2.60914,1.590941,493.5876,503.4667,-0.4121476,3.113197,1.569345,1.569467,-1.17011E-05,0,0.000249726,0.2694783,0.04927086,0.550963,0.103002,0.1296412,0.1317725,1,-0.06395548,0.03478946,9,27,9
113,3,0,-0.4121476,3.113197,1.569345,1.569467,493.5862,503.4688,1.549726,1.117637,-0.4425385,1.551751,-7.243264E-06,0,0.0002498951,0.2731121,0.04949715,0.5107929,0.1029742,0.1026287,0.1017607,1,-0.06105104,0.01416044,9,36,9
113,3,0,1.549726,1.117637,-0.4425385,1.551756,493.5655,503.3808,-1.159671,0.003906424,-1.568244,1.569776,-2.633542E-06,0,0.0002499861,0.281178,0.04925282,0.4690553,0.1012065,0.1287135,0.1289767,1,-0.06460722,0.03474799,9,45,9
113,3,0,-1.159671,0.003906424,-1.568244,1.569776,493.5876,503.4673,-1.221967,-0.007187339,-1.554384,1.565187,1.561583E-06,0,0.0002499952,0.2631022,0.05281319,0.3030029,0.1217227,0.1499013,0.1351926,1,-0.06642183,0.004557519,-1,44,7.333333
113,3,0,-1.221967,-0.007187339,-1.554384,1.565187,493.5727,503.3262,-0.007915447,3.13056,1.590064,1.590063,2.059164E-06,0,0.0002499915,0.327852,0.04949724,0.5189409,0.1030065,0.1026252,0.10179,1,-0.2465539,0.10299,9,53,7.571429
113,3,0,-0.007915447,3.13056,1.590064,1.590063,494.0323,503.4574,0.7510523,0.002628011,-1.572408,1.571974,-2.720058E-06,0,0.0002499852,0.3551894,0.04918017,0.4959947,0.1004873,0.1413651,0.1417091,1,-0.05957475,0.03418865,9,62,7.75
113,3,0,0.7510523,0.002628011,-1.572408,1.571975,493.5766,503.4739,-1.172865,-0.01993642,-1.571181,1.570946,9.31964E-07,0,0.0002499983,0.3513011,0.0490878,0.5152676,0.1027184,0.1316318,0.1335818,1,-0.06431377,0.06575628,9,71,7.888889
113,3,0,-1.172865,-0.01993642,-1.571181,1.570945,493.6135,503.6083,0.4496971,-3.097719,1.576042,1.575521,-5.072407E-06,0,0.0002499486,0.3502013,0.0490767,0.494038,0.1055496,0.1307224,0.1348579,1,-0.06456745,0.04181698,9,80,8
114,3,0,0,0,0,0,487.2605,509.4255,0.3930155,-1.766799,-1.571133,1.571107,0,0,0.00025,-0.1374632,0.04908745,0.5551515,0.1475388,0.1306402,0.1234522,1,-0.1609576,0.1461388,9,9,9
114,3,0,0.3930155,-1.766799,-1.571133,1.571107,493.8857,503.8087,-1.54745,0.5353906,2.609941,1.59092,-0.0002452196,0,-4.865573E-05,-0.3506045,0.04954429,0.4166252,0.101487,0.1031393,0.1023518,1,-0.06028562,0.03839475,9,18,9
114,3,0,-1.54745,0.5353906,2.609941,1.59092,493.5812,503.4915,-0.3530403,1.58156,1.568064,1.568233,-0.0002499984,0,9.05113E-07,-0.3906541,0.04910501,0.4380977,0.1315581,0.1305053,0.1013866,1,-0.06428187,0.03505423,9,27,9
114,3,0,-0.3530403,1.58156,1.568064,1.568233,493.5871,503.4694,-0.3898335,1.581427,1.570846,1.570843,-0.000249988,0,2.454758E-06,-0.219872,0.04909409,0.4383058,0.1570228,0.1317368,0.1014511,1,-0.08214391,0.03618128,-1,26,6.5
114,3,0,-0.3898335,1.581427,1.570846,1.570842,493.6265,503.4418,-0.8088345,-1.576457,-1.574959,1.573671,-0.0002499859,0,2.662219E-06,-0.2306924,0.04917764,0.4398721,0.1423511,0.1414399,0.1013262,1,-0.8331146,0.04157197,9,35,7
114,3,0,-0.8088345,-1.576457,-1.574959,1.57367,495.1786,502.1208,-0.007049387,1.59276,1.590337,1.590337,-0.0002499906,0,-2.168224E-06,-0.2806765,0.04949713,0.4377677,0.1028527,0.1026273,0.1041288,1,-0.06352492,0.01960676,9,44,7.333333
114,3,0,-0.007049387,1.59276,1.590337,1.590337,493.574,503.4012,0.7386426,-1.574186,-1.573226,1.572592,-0.000249939,0,5.524989E-06,-0.28232,0.04919859,0.4366817,0.1415802,0.1414201,0.1002273,1,-0.06430609,0.03402155,9,53,7.571429
114,3,0,0.7386426,-1.574186,-1.573226,1.572592,493.5864,503.4646,-1.211007,-1.589793,-1.55317,1.564591,-0.0002499996,0,-4.385121E-07,-0.3037149,0.04912113,0.4424517,0.1323816,0.1322365,0.1006281,1,-0.08947857,0.03408314,9,62,7.75
114,3,0,-1.211007,-1.589793,-1.55317,1.564591,493.6405,503.4192,-0.3704627,1.673427,1.573603,1.573413,-0.0002499992,0,-6.248251E-07,-0.3233191,0.04904626,0.4477071,0.1405483,0.1310671,0.1130303,1,-0.0920055,0.03546702,9,71,7.888889
114,3,0,-0.3704627,1.673427,1.573603,1.573413,493.6471,503.4211,-0.398059,1.673544,1.572127,1.572023,-0.0002486584,0,2.586534E-05,-0.1410791,0.04921795,0.4403222,0.1356433,0.1294446,0.1093379,1,-0.07649702,0.03477249,-1,70,7
115,3,0,0,0,0,0,503.119,495.5609,-0.8324317,-3.043525,1.567881,1.568834,0,0,0.00025,0.1927523,0.04924941,0.4406849,0.1135648,0.1414041,0.1506415,1,-0.002489818,0.01276377,9,9,9
115,3,0,-0.8324317,-3.043525,1.567881,1.568834,493.4421,503.4775,1.550271,1.373987,-0.1746751,1.550583,2.394139E-05,0,0.000248851,0.08072247,0.04949744,0.6186032,0.1040905,0.1026338,0.102915,1,-0.06787794,0.00249079,9,18,9
115,3,0,1.550271,1.373987,-0.1746751,1.550583,493.5749,503.3139,-1.334961,-0.1149442,-1.456864,1.54423,-5.524296E-06,0,0.000249939,0.06235357,0.04925061,0.5887343,0.102953,0.12346,0.1211828,1,-0.06385545,0.03137043,9,27,9
115,3,0,-1.334961,-0.1149442,-1.456864,1.54423,493.5834,503.4536,-0.4163538,3.131185,1.568405,1.568609,-1.034796E-06,0,0.0002499979,0.06420808,0.04926529,0.6624658,0.1007104,0.1296917,0.1299242,1,-0.06460696,0.03638507,9,36,9
115,3,0,-0.4163538,3.131185,1.568405,1.568609,493.5888,503.4747,1.16597,0.06181895,-1.56878,1.570002,-2.84377E-06,0,0.0002499838,0.0642225,0.04943596,0.6179043,0.1088204,0.1282648,0.1349948,1,-0.06092419,0.01257578,9,45,9
115,3,0,1.16597,0.06181895,-1.56878,1.570002,493.5645,503.3737,-1.330715,-0.114215,-1.455372,1.543408,1.498239E-05,0,0.0002495507,0.08060562,0.04925128,0.6088725,0.103112,0.1234503,0.1209616,1,-0.06720318,0.06289496,9,54,9
115,3,0,-1.330715,-0.114215,-1.455372,1.543408,493.6172,503.5901,-0.379265,-3.10098,1.570842,1.570839,-5.183599E-07,0,0.0002499995,0.0685651,0.04968549,0.666959,0.1058827,0.1349778,0.1390261,1,-0.06381262,0.03566677,9,63,9
115,3,0,-0.379265,-3.10098,1.570842,1.570839,493.5866,503.4729,1.549994,1.1752,-0.3804262,1.551479,1.015468E-05,0,0.0002497937,0.06467003,0.04949727,0.6335018,0.1034186,0.10263,0.102219,1,-0.05845661,0.08049498,9,72,9
115,3,0,1.549994,1.1752,-0.3804262,1.551481,493.6142,503.6861,-1.164174,-0.0008868327,-1.57049,1.570675,-3.774118E-06,0,0.0002499715,0.0649339,0.04906384,0.5957148,0.1001491,0.1307511,0.1308606,1,-0.0639855,0.03716207,9,81,9
115,3,0,-1.164174,-0.0008868327,-1.57049,1.570675,493.588,503.4794,-0.006099171,-3.090915,1.590466,1.590466,-1.513809E-07,0,0.00025,0.07848354,0.04949725,0.6381941,0.1069092,0.1026271,0.1055607,1,-0.0639984,0.02923554,9,90,9
116,3,0,0,0,0,0,497.3301,493.8149,-1.3323,-1.756922,-1.455936,1.543718,0,0,0.00025,-0.1115505,0.04925123,0.5930821,0.127721,0.1234541,0.1106763,1,-0.05875539,-0.006826561,9,9,9
116,3,0,-1.3323,-1.756922,-1.455936,1.543718,493.5508,503.2876,0.0005470216,1.568113,1.591645,1.591645,-0.0002493067,0,-1.860526E-05,-0.3264617,0.0494676,0.4694689,0.1002779,0.1020621,0.1023263,1,-0.06503126,0.03268512,9,18,9
116,3,0,0.0005470216,1.568113,1.591645,1.591644,493.5869,503.4573,0.237491,-1.598131,-1.5992,1.598403,-0.0002499991,0,-6.736864E-07,-0.2708665,0.04930145,0.478061,0.1224997,0.1230727,0.1047804,1,-0.06442926,0.03452417,9,27,9
116,3,0,0.237491,-1.598131,-1.5992,1.598402,493.587,503.4667,-1.339779,-1.678424,-1.45341,1.543977,-0.0002499467,0,-5.162291E-06,-0.3342702,0.04926933,0.4741118,0.1213238,0.1233961,0.1037667,1,-0.06183958,0.03462514,9,36,9
116,3,0,-1.339779,-1.678424,-1.45341,1.543977,493.5816,503.4719,-1.332311,-1.678478,-1.453454,1.543136,-0.0002499945,0,1.666967E-06,-0.1724447,0.04949755,0.4790377,0.1365507,0.1337209,0.1040167,1,-0.06783819,0.03434215,-1,35,7
116,3,0,-1.332311,-1.678478,-1.453454,1.543136,493.5941,503.4596,0.004911978,1.623428,1.590593,1.590592,-0.0002499949,0,1.592202E-06,-0.3052054,0.04949346,0.4769088,0.1057655,0.1025055,0.1070159,1,-0.6914453,0.05476038,9,44,7.333333
116,3,0,0.004911978,1.623428,1.590593,1.590592,494.9077,502.4253,0.005682976,1.623289,1.590378,1.590377,-0.0002496551,0,1.312758E-05,-0.1386525,0.0492852,0.4744104,0.1633594,0.1232325,0.1058931,1,-0.05054174,0.02412761,-1,43,6.142857
